gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.52	nan	nan
11	406	0.41591245873861105	42	0.454	nan	nan
12	406	0.4145927604910312	41	0.452	nan	nan
13	407	0.4145927604910312	41	0.382	nan	nan
14	382	0.41434132149416375	41	0.36	nan	nan
15	385	0.41429958356717544	69	0.344	nan	nan
16	402	0.41414196470413767	52	0.388	nan	nan
17	402	0.41295128913004564	73	0.394	nan	nan
18	419	0.41295128913004564	73	0.366	nan	nan
19	403	0.41273632539539845	61	0.33	nan	nan
20	396	0.41255449486272644	73	0.312	nan	nan
21	409	0.41182579876125064	61	0.312	nan	nan
22	419	0.41171198593779856	58	0.326	nan	nan
23	405	0.41106408198252303	75	0.31	nan	nan
24	407	0.41099875956835186	74	0.32	nan	nan
25	391	0.41055628622037205	74	0.304	nan	nan
26	400	0.4105492457500403	74	0.318	nan	nan
27	406	0.40995783139528325	89	0.354	nan	nan
28	395	0.4099531298850336	89	0.27	nan	nan
29	400	0.4099173286079457	92	0.288	nan	nan
30	421	0.4092556481498339	119	0.326	nan	nan
31	411	0.4090287205994235	93	0.334	nan	nan
32	400	0.4087614212312334	93	0.374	nan	nan
33	411	0.4078037186554567	136	0.406	nan	nan
34	395	0.40775765543549825	139	0.39	nan	nan
35	427	0.40747543454839635	139	0.358	nan	nan
36	411	0.40747543454839635	139	0.384	nan	nan
37	411	0.4072093480956187	139	0.326	nan	nan
38	416	0.4070361385922779	139	0.336	nan	nan
39	406	0.4070017218754269	193	0.376	nan	nan
40	425	0.406897297872784	138	0.344	nan	nan
41	397	0.4066725610480057	127	0.298	nan	nan
42	393	0.40659588436526484	118	0.34	nan	nan
43	404	0.4065211398432382	127	0.33	nan	nan
44	389	0.4065107649815792	142	0.346	nan	nan
45	407	0.4059635052976016	100	0.384	nan	nan
46	404	0.4059455734803066	100	0.386	nan	nan
47	373	0.4059455734803066	100	0.286	nan	nan
48	404	0.40565940669886674	147	0.376	nan	nan
49	404	0.4054554372339198	135	0.34	nan	nan
50	407	0.40508300084958404	100	0.336	0.7447916666666666	WTA(WA(maximum(IN15, complement(IN5)), WA(maximum(WA(maximum(IN15, maximum(IN11, IN20)), WA(WA(OWA(IN2, IN3, '0.2'), IN1, '0.8'), maximum(OWA(IN5, IN15, '0.5'), minimum(IN21, maximum(IN15, complement(IN5)))), '0.5'), extend('0.5')), complement(OWA(maximum(IN2, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2'))), maximum(OWA(IN5, IN15, '0.2'), minimum(maximum(OWA(maximum(IN15, complement(IN5)), IN15, '0.5'), minimum(IN21, maximum(IN15, complement(IN5)))), maximum(IN15, complement(IN5)))), '0.5'), extend(extend('0.2'))), OWA(maximum(IN2, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), OWA(maximum(IN2, OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2')), '0.2'))
