gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.526	nan	nan
6	393	0.429566025408661	12	0.366	nan	nan
7	410	0.42749638122736194	59	0.292	nan	nan
8	408	0.42571533069757134	15	0.328	nan	nan
9	402	0.4234225294991501	62	0.314	nan	nan
10	399	0.42159947474204473	57	0.272	nan	nan
11	376	0.42159947474204473	57	0.292	nan	nan
12	386	0.42131732725013027	62	0.284	nan	nan
13	396	0.4206764210820829	57	0.268	nan	nan
14	420	0.42044041892272777	49	0.25	nan	nan
15	409	0.42022137123441594	56	0.238	nan	nan
16	414	0.41970050976077933	62	0.258	nan	nan
17	397	0.4194689446508242	82	0.234	nan	nan
18	401	0.4194131090167427	82	0.288	nan	nan
19	432	0.4194131090167427	82	0.304	nan	nan
20	387	0.41909341591963073	83	0.274	nan	nan
21	410	0.41907663294208497	83	0.28	nan	nan
22	400	0.4188999131088093	94	0.3	nan	nan
23	415	0.4188999131088093	94	0.326	nan	nan
24	424	0.4188999131088093	94	0.344	nan	nan
25	390	0.41887013471009116	96	0.284	nan	nan
26	399	0.4180617161675992	98	0.306	nan	nan
27	407	0.4172973154918003	93	0.362	nan	nan
28	406	0.4172873435503771	96	0.394	nan	nan
29	427	0.41714107412505497	100	0.402	nan	nan
30	396	0.4170401908868045	100	0.35	nan	nan
31	406	0.4169375528415399	122	0.28	nan	nan
32	392	0.41677114554366634	100	0.336	nan	nan
33	383	0.41663716101410375	101	0.308	nan	nan
34	391	0.41663716101410375	101	0.302	nan	nan
35	406	0.41537916274467707	172	0.328	nan	nan
36	397	0.41537916274467707	172	0.33	nan	nan
37	417	0.41537916274467707	172	0.322	nan	nan
38	403	0.4146611287511867	173	0.31	nan	nan
39	401	0.414518413311164	174	0.286	nan	nan
40	431	0.41447953676635385	217	0.272	nan	nan
41	414	0.4144701000860431	174	0.27	nan	nan
42	414	0.4138776627063309	193	0.294	nan	nan
43	383	0.41387009236081895	193	0.304	nan	nan
44	402	0.41196535274455964	60	0.32	nan	nan
45	407	0.41196535274455964	60	0.312	nan	nan
46	415	0.4115419617038166	60	0.316	nan	nan
47	414	0.4101026822015827	67	0.31	nan	nan
48	403	0.4101026822015827	67	0.296	nan	nan
49	404	0.4101026822015827	67	0.306	nan	nan
50	413	0.4078810287977643	76	0.312	0.78125	WTA(complement(WA(complement(complement(complement(complement(complement(complement(WA(WA(IN5, complement(concentrator(concentrator(complement(IN22)))), '0.9'), complement(concentrator(concentrator(complement(IN22)))), '0.9'))))))), complement(concentrator(concentrator(complement(IN22)))), extend(extend(extend('0.9'))))), WA(complement(complement(WA(complement(complement(complement(complement(WA(WA(IN5, complement(concentrator(concentrator(complement(IN22)))), '0.9'), complement(concentrator(concentrator(complement(IN22)))), '0.9'))))), concentrator(IN22), extend(extend('0.9'))))), complement(concentrator(concentrator(concentrator(concentrator(complement(complement(concentrator(complement(complement(concentrator(complement(IN5)))))))))))), extend('0.9')))
