gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.356	nan	nan
11	401	0.40574546816369644	43	0.366	nan	nan
12	417	0.40574546816369644	43	0.364	nan	nan
13	420	0.40571876298247966	42	0.344	nan	nan
14	408	0.40571876298247966	42	0.42	nan	nan
15	399	0.40528915161736645	56	0.344	nan	nan
16	401	0.40528915161736645	56	0.354	nan	nan
17	408	0.40528915161736645	56	0.368	nan	nan
18	411	0.40504426140970284	63	0.414	nan	nan
19	400	0.40499366034162493	67	0.386	nan	nan
20	399	0.40499366034162493	67	0.37	nan	nan
21	388	0.40499366034162493	67	0.34	nan	nan
22	413	0.40499366034162493	67	0.324	nan	nan
23	411	0.40499366034162493	67	0.384	nan	nan
24	372	0.4049890942516681	89	0.33	nan	nan
25	408	0.4040356465488316	21	0.358	nan	nan
26	427	0.4040356465488316	21	0.44	nan	nan
27	391	0.4038664533948285	40	0.408	nan	nan
28	416	0.4028961152205835	20	0.436	nan	nan
29	422	0.4028961152205835	20	0.32	nan	nan
30	404	0.40263117069933496	56	0.304	nan	nan
31	401	0.40261323714743785	58	0.282	nan	nan
32	414	0.4025868682285372	38	0.342	nan	nan
33	388	0.40227738350581604	49	0.308	nan	nan
34	406	0.40227738350581604	49	0.328	nan	nan
35	405	0.4021592741706538	50	0.322	nan	nan
36	385	0.4019145986918926	48	0.316	nan	nan
37	408	0.4019145986918926	48	0.306	nan	nan
38	422	0.4018316305023171	50	0.344	nan	nan
39	391	0.40176638910582996	48	0.348	nan	nan
40	404	0.4016797870066823	58	0.354	nan	nan
41	411	0.4016208191558623	62	0.378	nan	nan
42	378	0.40136979039103426	105	0.362	nan	nan
43	413	0.40136979039103426	105	0.348	nan	nan
44	400	0.4006152908186123	101	0.354	nan	nan
45	391	0.4006152908186123	101	0.338	nan	nan
46	391	0.4006152908186123	101	0.318	nan	nan
47	397	0.4005887343908845	103	0.326	nan	nan
48	407	0.4005887343908845	103	0.294	nan	nan
49	415	0.400582055942488	102	0.318	nan	nan
50	409	0.40044901149855133	114	0.278	0.7760416666666666	WTA(complement(maximum(maximum(maximum(IN5, maximum(IN17, IN20)), maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20)), OWA(IN22, maximum(maximum(maximum(IN5, maximum(IN14, OWA(IN19, maximum(IN2, IN5), extend('0.2')))), maximum(IN5, OWA(IN19, maximum(IN5, IN17), extend(extend('0.2'))))), IN20), extend(extend(extend(extend(extend('0.2')))))))), maximum(maximum(maximum(OWA(IN22, maximum(maximum(maximum(IN5, maximum(IN14, OWA(IN19, maximum(IN2, IN5), '0.2'))), maximum(IN5, OWA(IN19, maximum(IN5, IN17), extend(extend(extend('0.2')))))), IN20), extend(extend(extend(extend('0.2'))))), maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20)), maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20)), maximum(IN17, IN20)))
