gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.62	nan	nan
6	408	0.41945756942117685	13	0.466	nan	nan
7	412	0.414239092388315	10	0.448	nan	nan
8	415	0.414239092388315	10	0.398	nan	nan
9	414	0.414239092388315	10	0.376	nan	nan
10	398	0.4137514468110847	20	0.348	nan	nan
11	401	0.4132500870125778	20	0.352	nan	nan
12	401	0.4114524468934444	66	0.358	nan	nan
13	406	0.4112705075621557	66	0.346	nan	nan
14	421	0.4112344425986792	66	0.354	nan	nan
15	410	0.4103938527097389	77	0.346	nan	nan
16	411	0.40986437652672936	71	0.348	nan	nan
17	400	0.4085096238788804	71	0.324	nan	nan
18	400	0.4085096238788804	71	0.296	nan	nan
19	416	0.4083002620746208	95	0.338	nan	nan
20	413	0.4076718486450901	51	0.294	nan	nan
21	399	0.40760304039586853	70	0.33	nan	nan
22	415	0.40720975769472406	95	0.312	nan	nan
23	404	0.40705874330641434	96	0.354	nan	nan
24	419	0.4070377202836541	96	0.348	nan	nan
25	418	0.4069199224123207	96	0.316	nan	nan
26	432	0.4068307742253268	66	0.366	nan	nan
27	413	0.40644737944743464	66	0.376	nan	nan
28	400	0.4064039330690148	67	0.37	nan	nan
29	410	0.40610441905499867	35	0.394	nan	nan
30	382	0.40610441905499867	35	0.36	nan	nan
31	404	0.4054396337750433	43	0.342	nan	nan
32	388	0.4047717892864727	39	0.322	nan	nan
33	406	0.4043455753190717	47	0.36	nan	nan
34	409	0.40380826346814447	53	0.33	nan	nan
35	403	0.403428393775102	47	0.37	nan	nan
36	402	0.403428393775102	47	0.36	nan	nan
37	398	0.403428393775102	47	0.356	nan	nan
38	406	0.403428393775102	47	0.32	nan	nan
39	403	0.403428393775102	47	0.312	nan	nan
40	404	0.4031201556189908	52	0.334	nan	nan
41	399	0.4031201556189908	52	0.356	nan	nan
42	386	0.4031201556189908	52	0.338	nan	nan
43	389	0.40307643817696087	59	0.362	nan	nan
44	408	0.40302533914635724	96	0.34	nan	nan
45	422	0.40296039125001426	96	0.358	nan	nan
46	417	0.40296039125001426	96	0.356	nan	nan
47	410	0.4028495124731096	97	0.314	nan	nan
48	397	0.4027649461139509	96	0.326	nan	nan
49	404	0.40266654171569466	146	0.336	nan	nan
50	413	0.40266654171569466	146	0.314	0.7395833333333334	WTA(complement(WA(WA(WA(dilator(IN22), WA(IN22, WA(WA(WA(WA(IN22, WA(WA(IN3, IN6, '0.5'), IN5, extend('0.1')), extend('0.1')), dilator(IN6), '0.3'), dilator(WA(WA(WA(IN22, WA(WA(IN3, IN9, '0.5'), IN5, extend('0.1')), extend('0.1')), dilator(IN6), '0.3'), dilator(IN17), '0.1')), '0.1'), dilator(IN22), '0.5'), extend('0.1')), '0.5'), WA(IN22, WA(WA(WA(WA(WA(IN22, WA(WA(IN3, IN9, '0.5'), IN5, extend('0.1')), '0.5'), IN22, extend('0.1')), dilator(IN6), '0.3'), dilator(IN17), '0.1'), dilator(IN22), '0.5'), extend('0.1')), '0.5'), WA(IN6, WA(IN5, dilator(IN5), '0.5'), extend('0.1')), '0.3')), WA(dilator(IN17), WA(WA(dilator(IN22), WA(IN22, WA(WA(WA(WA(IN22, WA(WA(IN3, IN9, extend('0.1')), IN5, extend('0.1')), extend('0.1')), dilator(IN5), '0.3'), dilator(IN17), '0.1'), dilator(IN22), '0.5'), extend('0.1')), '0.5'), WA(IN6, WA(IN5, dilator(IN5), '0.5'), extend('0.1')), '0.3'), extend('0.1')))
