gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.662	nan	nan
6	419	0.4132777234135156	20	0.598	nan	nan
7	392	0.41247785960710226	27	0.486	nan	nan
8	398	0.41247785960710226	27	0.574	nan	nan
9	415	0.4123151205817784	23	0.59	nan	nan
10	410	0.41034976675388507	14	0.558	nan	nan
11	404	0.40909270552145605	33	0.526	nan	nan
12	409	0.40909270552145605	33	0.544	nan	nan
13	419	0.40767675070498055	33	0.56	nan	nan
14	399	0.40767675070498055	33	0.53	nan	nan
15	411	0.40733659065654415	38	0.496	nan	nan
16	409	0.4066766622873093	38	0.42	nan	nan
17	401	0.40631253325231376	37	0.476	nan	nan
18	401	0.40572901498810005	30	0.496	nan	nan
19	410	0.40572901498810005	30	0.462	nan	nan
20	420	0.40572901498810005	30	0.452	nan	nan
21	414	0.40572901498810005	30	0.428	nan	nan
22	421	0.4045493303215711	32	0.394	nan	nan
23	396	0.4045493303215711	32	0.356	nan	nan
24	390	0.40441454794202436	26	0.378	nan	nan
25	419	0.4043248218193447	30	0.388	nan	nan
26	410	0.4041751935718499	38	0.404	nan	nan
27	407	0.40319799994365235	35	0.424	nan	nan
28	428	0.4029098021093879	40	0.452	nan	nan
29	410	0.40214273054498323	31	0.434	nan	nan
30	399	0.40051773434928994	25	0.402	nan	nan
31	410	0.40044409000454345	55	0.42	nan	nan
32	398	0.3999950345298535	52	0.36	nan	nan
33	425	0.3999950345298535	52	0.492	nan	nan
34	414	0.399829254507462	56	0.4	nan	nan
35	405	0.399829254507462	56	0.416	nan	nan
36	397	0.399829254507462	56	0.44	nan	nan
37	405	0.399829254507462	56	0.388	nan	nan
38	386	0.3997354367460991	62	0.354	nan	nan
39	415	0.3986713757250464	56	0.4	nan	nan
40	414	0.39836932330205227	55	0.418	nan	nan
41	408	0.39836932330205227	55	0.424	nan	nan
42	400	0.39836932330205227	55	0.38	nan	nan
43	420	0.39778588231553486	63	0.382	nan	nan
44	400	0.39778588231553486	63	0.352	nan	nan
45	401	0.39747506302390606	64	0.36	nan	nan
46	422	0.3973846188487544	74	0.354	nan	nan
47	405	0.39735572814421494	76	0.334	nan	nan
48	406	0.3971800931514849	67	0.352	nan	nan
49	400	0.3971800931514849	67	0.326	nan	nan
50	376	0.3971800931514849	67	0.31	0.7239583333333334	WTA(OWA(OWA(concentrator(complement(IN5)), concentrator(OWA(complement(IN17), concentrator(OWA(complement(IN17), complement(IN22), extend(extend('0.7')))), extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), concentrator(OWA(complement(IN5), complement(IN22), extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), extend(extend(extend(extend(extend('0.7')))))), WA(complement(concentrator(complement(IN5))), IN22, extend(extend(extend('0.6')))))
