gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.428	nan	nan
11	410	0.42087522670706234	58	0.434	nan	nan
12	411	0.4180892982561816	58	0.47	nan	nan
13	406	0.41691759719818244	57	0.468	nan	nan
14	399	0.4138992400660595	55	0.46	nan	nan
15	403	0.41270519665805977	55	0.456	nan	nan
16	427	0.41270519665805977	55	0.454	nan	nan
17	385	0.4126774238823167	55	0.42	nan	nan
18	427	0.4121972308857398	50	0.428	nan	nan
19	393	0.4103990923630786	55	0.36	nan	nan
20	406	0.40975207708090844	52	0.348	nan	nan
21	430	0.40865418523799335	55	0.374	nan	nan
22	412	0.40865418523799335	55	0.372	nan	nan
23	402	0.40734158675002885	56	0.296	nan	nan
24	402	0.40734158675002885	56	0.314	nan	nan
25	412	0.4069500656975752	56	0.296	nan	nan
26	428	0.40650488943667257	50	0.358	nan	nan
27	425	0.40650488943667257	50	0.474	nan	nan
28	400	0.4064532408932683	50	0.504	nan	nan
29	420	0.4064532408932683	50	0.418	nan	nan
30	405	0.4061208523088334	73	0.372	nan	nan
31	423	0.4061208523088334	73	0.432	nan	nan
32	413	0.40547760034854713	56	0.416	nan	nan
33	419	0.40547760034854713	56	0.476	nan	nan
34	384	0.405033090837461	70	0.42	nan	nan
35	421	0.40469529629463313	114	0.382	nan	nan
36	394	0.40453811089523023	131	0.404	nan	nan
37	408	0.4045162098656397	130	0.406	nan	nan
38	423	0.40427336155777455	132	0.448	nan	nan
39	407	0.40427336155777455	132	0.37	nan	nan
40	403	0.4037892811140485	132	0.37	nan	nan
41	415	0.4036813051789483	141	0.338	nan	nan
42	413	0.40339161444426896	132	0.368	nan	nan
43	397	0.40339161444426896	132	0.374	nan	nan
44	404	0.40328959815708737	131	0.308	nan	nan
45	405	0.40323105861806396	132	0.326	nan	nan
46	416	0.4030486385428341	133	0.312	nan	nan
47	417	0.4029699594743065	118	0.33	nan	nan
48	405	0.4028680983537558	115	0.328	nan	nan
49	407	0.4028680983537558	115	0.334	nan	nan
50	379	0.4025465010670986	116	0.308	0.7916666666666666	WTA(complement(OWA(OWA(maximum(complement(complement(OWA(OWA(maximum(OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(OWA(IN11, IN18, '0.8'))))), extend(extend(extend('0.8')))), IN6), OWA(maximum(IN5, IN6), IN11, extend('0.8')), '0.8'), IN5, '0.3'))), maximum(OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(OWA(IN11, IN18, '0.8'))))), extend('0.8')), IN6)), OWA(OWA(IN22, complement(dilator(minimum(dilator(IN15), dilator(OWA(IN11, IN18, '0.6'))))), extend('0.8')), complement(dilator(minimum(OWA(IN20, IN0, '0.8'), dilator(OWA(IN11, IN15, '0.8'))))), extend('0.8')), '0.3'), IN5, '0.3')), OWA(IN5, OWA(maximum(IN5, IN6), OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(OWA(IN15, IN18, '0.8'))))), extend('0.8')), '0.7'), '0.6'))
