gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.268	nan	nan
11	400	0.40809143377188917	35	0.314	nan	nan
12	412	0.40471399837879823	29	0.368	nan	nan
13	416	0.40436658948163956	26	0.35	nan	nan
14	405	0.4035053626197803	26	0.366	nan	nan
15	407	0.40282409189696705	31	0.38	nan	nan
16	428	0.40282409189696705	31	0.35	nan	nan
17	399	0.40266843660217005	31	0.358	nan	nan
18	415	0.40216083941093234	33	0.352	nan	nan
19	415	0.40216083941093234	33	0.308	nan	nan
20	424	0.40179310861846895	34	0.294	nan	nan
21	409	0.40138066162131797	42	0.338	nan	nan
22	431	0.4013756381960556	41	0.42	nan	nan
23	387	0.4010392950109275	49	0.34	nan	nan
24	387	0.4010392950109275	49	0.362	nan	nan
25	406	0.4009043236630347	56	0.362	nan	nan
26	395	0.4008698635935367	56	0.366	nan	nan
27	419	0.40079289249325567	54	0.482	nan	nan
28	395	0.40075946919045324	54	0.44	nan	nan
29	422	0.4004754600413345	57	0.424	nan	nan
30	408	0.4004184343554173	68	0.436	nan	nan
31	403	0.40038198114106593	57	0.444	nan	nan
32	412	0.40038198114106593	57	0.418	nan	nan
33	385	0.40035970435292056	57	0.366	nan	nan
34	408	0.40031525971238385	49	0.406	nan	nan
35	412	0.4002500129558546	49	0.414	nan	nan
36	402	0.40012911404980556	57	0.424	nan	nan
37	391	0.40012911404980556	57	0.418	nan	nan
38	381	0.4000748001398229	49	0.418	nan	nan
39	421	0.400038492950833	53	0.458	nan	nan
40	391	0.4000383509371839	53	0.454	nan	nan
41	414	0.3999954265377899	57	0.434	nan	nan
42	398	0.3998413706188112	67	0.448	nan	nan
43	403	0.3998413706188112	67	0.438	nan	nan
44	403	0.3998413706188112	67	0.41	nan	nan
45	400	0.39981870471124886	68	0.396	nan	nan
46	411	0.3996309676169061	68	0.392	nan	nan
47	383	0.3996309676169061	68	0.37	nan	nan
48	389	0.3996308473690076	79	0.388	nan	nan
49	402	0.39962769161325495	67	0.388	nan	nan
50	408	0.39960594682781375	69	0.406	0.7916666666666666	WTA(complement(OWA(OWA(OWA(IN5, IN22, '0.7'), WA(IN17, WA(dilator(WA(IN17, IN17, extend(extend('0.4')))), dilator(WA(IN17, IN22, '0.7')), '0.5'), '0.4'), '0.8'), dilator(IN5), extend('0.4'))), OWA(OWA(OWA(IN5, WA(dilator(WA(IN17, IN22, '0.7')), dilator(WA(IN17, IN22, extend('0.4'))), '0.5'), '0.7'), dilator(dilator(IN5)), extend('0.4')), OWA(IN5, WA(IN17, WA(dilator(WA(IN17, IN22, '0.7')), IN22, extend('0.4')), '0.5'), '0.7'), '0.5'))
