gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.46	nan	nan
6	391	0.42045326140698497	12	0.356	nan	nan
7	396	0.42045326140698497	12	0.318	nan	nan
8	418	0.42045326140698497	12	0.326	nan	nan
9	376	0.4196717925333132	14	0.318	nan	nan
10	390	0.419474646864311	15	0.296	nan	nan
11	372	0.41930806695264505	21	0.298	nan	nan
12	433	0.4157888518914298	20	0.32	nan	nan
13	392	0.4157888518914298	20	0.28	nan	nan
14	396	0.4157888518914298	20	0.292	nan	nan
15	407	0.4091433254500684	33	0.288	nan	nan
16	419	0.40720424293100116	24	0.23	nan	nan
17	380	0.40720424293100116	24	0.24	nan	nan
18	394	0.407088526363301	30	0.234	nan	nan
19	404	0.407088526363301	30	0.238	nan	nan
20	388	0.407088526363301	30	0.212	nan	nan
21	402	0.40678829480663836	30	0.238	nan	nan
22	404	0.40678829480663836	30	0.248	nan	nan
23	403	0.40678829480663836	30	0.218	nan	nan
24	407	0.40638072825222493	41	0.242	nan	nan
25	392	0.40638072825222493	41	0.232	nan	nan
26	403	0.4062940824954635	41	0.254	nan	nan
27	417	0.4061404184149352	44	0.324	nan	nan
28	407	0.4057384371939579	38	0.306	nan	nan
29	409	0.40565165424612426	38	0.298	nan	nan
30	416	0.40565165424612426	38	0.346	nan	nan
31	396	0.40510140965114894	39	0.322	nan	nan
32	407	0.40510140965114894	39	0.344	nan	nan
33	424	0.4050763986009311	52	0.312	nan	nan
34	405	0.4049172706464653	41	0.334	nan	nan
35	403	0.40487969279596997	55	0.342	nan	nan
36	402	0.4046975322358857	45	0.318	nan	nan
37	415	0.40469532826007626	45	0.33	nan	nan
38	407	0.4045410633321846	44	0.342	nan	nan
39	407	0.4045410633321846	44	0.294	nan	nan
40	421	0.4045410633321846	44	0.346	nan	nan
41	387	0.4043889524628038	60	0.296	nan	nan
42	416	0.40437376367396033	60	0.356	nan	nan
43	413	0.4043404231396098	60	0.328	nan	nan
44	388	0.4043404231396098	60	0.332	nan	nan
45	393	0.4043122407149847	102	0.302	nan	nan
46	410	0.40431116154643515	102	0.322	nan	nan
47	396	0.40431116154643515	102	0.292	nan	nan
48	414	0.404303062631332	110	0.31	nan	nan
49	419	0.404303062631332	110	0.274	nan	nan
50	426	0.40417559512523454	106	0.222	0.765625	WTA(WA(IN18, WA(IN4, WA(WA(WA(WA(IN4, IN21, '0.1'), WA(IN4, WA(IN18, WA(concentrator(WA(concentrator(WA(IN4, IN21, '0.1')), IN21, '0.1')), WA(IN4, WA(WA(IN4, concentrator(WA(IN4, WA(IN4, IN21, '0.1'), '0.4')), '0.2'), WA(concentrator(WA(IN4, IN21, '0.1')), IN4, '0.4'), '0.2'), '0.2'), '0.4'), '0.1'), '0.2'), '0.1'), WA(IN18, WA(concentrator(WA(IN4, IN21, '0.1')), IN4, '0.4'), '0.1'), '0.2'), WA(concentrator(WA(IN4, IN21, '0.1')), IN4, '0.4'), '0.4'), '0.2'), '0.1'), minimum(dilator(WA(minimum(complement(concentrator(IN18)), complement(concentrator(WA(maximum(IN7, IN21), IN21, '0.9')))), IN5, '0.1')), complement(concentrator(WA(IN4, WA(WA(IN4, IN18, '0.2'), IN21, '0.1'), '0.4')))))
