gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.342	nan	nan
11	396	0.40046575977479815	17	0.308	nan	nan
12	394	0.40046575977479815	17	0.268	nan	nan
13	404	0.40046575977479815	17	0.26	nan	nan
14	394	0.3990624981166084	16	0.262	nan	nan
15	421	0.3990624981166084	16	0.234	nan	nan
16	426	0.3990226954379839	30	0.232	nan	nan
17	396	0.3990226954379839	30	0.234	nan	nan
18	395	0.3986680219576235	23	0.212	nan	nan
19	414	0.398643427891118	22	0.234	nan	nan
20	414	0.39855622062436147	29	0.22	nan	nan
21	410	0.39855622062436147	29	0.218	nan	nan
22	402	0.39855622062436147	29	0.206	nan	nan
23	399	0.39855622062436147	29	0.204	nan	nan
24	421	0.39855622062436147	29	0.174	nan	nan
25	405	0.3985332073166811	29	0.182	nan	nan
26	376	0.3985332073166811	29	0.202	nan	nan
27	391	0.3985332073166811	29	0.222	nan	nan
28	387	0.3985327064521191	31	0.25	nan	nan
29	423	0.3985327064521191	31	0.24	nan	nan
30	397	0.3985327064521191	31	0.232	nan	nan
31	398	0.3985327064521191	31	0.27	nan	nan
32	411	0.3985327064521191	31	0.236	nan	nan
33	432	0.3985327064521191	31	0.264	nan	nan
34	416	0.3985327064521191	31	0.216	nan	nan
35	398	0.39804418440875194	33	0.206	nan	nan
36	418	0.39800768430231803	33	0.228	nan	nan
37	392	0.3972461295682414	34	0.234	nan	nan
38	399	0.3972461295682414	34	0.256	nan	nan
39	379	0.39640113551035844	29	0.248	nan	nan
40	428	0.39640113551035844	29	0.324	nan	nan
41	397	0.39625255398929915	29	0.296	nan	nan
42	408	0.39625255398929915	29	0.3	nan	nan
43	404	0.3958457518382765	50	0.328	nan	nan
44	399	0.3957234634520824	50	0.302	nan	nan
45	382	0.3957234634520824	50	0.258	nan	nan
46	403	0.3955828116872783	53	0.268	nan	nan
47	401	0.3955828116872783	53	0.274	nan	nan
48	389	0.3955828116872783	53	0.3	nan	nan
49	399	0.39549262132397267	50	0.276	nan	nan
50	399	0.39549262132397267	50	0.298	0.703125	WTA(WA(IN4, IN0, '0.8'), OWA(WA(WA(OWA(WA(maximum(dilator(dilator(minimum(IN17, dilator(IN5)))), IN14), IN22, '0.8'), maximum(dilator(dilator(minimum(maximum(dilator(dilator(minimum(IN17, dilator(IN5)))), IN14), dilator(IN5)))), IN2), extend(extend(extend('0.6')))), dilator(IN5), extend('0.8')), IN22, extend(extend('0.6'))), IN5, extend('0.6')))
