gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.434	nan	nan
11	416	0.413484477482965	21	0.414	nan	nan
12	411	0.41330210085429875	21	0.342	nan	nan
13	409	0.41330210085429875	21	0.348	nan	nan
14	408	0.4127856332442048	52	0.352	nan	nan
15	412	0.41223090654807737	52	0.368	nan	nan
16	409	0.4122256110840051	53	0.392	nan	nan
17	411	0.41170556172764516	58	0.372	nan	nan
18	441	0.4111237406059165	58	0.32	nan	nan
19	419	0.4111237406059165	58	0.318	nan	nan
20	389	0.4111237406059165	58	0.334	nan	nan
21	369	0.4111237406059165	58	0.322	nan	nan
22	434	0.41102324913118016	57	0.352	nan	nan
23	409	0.41102324913118016	57	0.38	nan	nan
24	395	0.41102324913118016	57	0.38	nan	nan
25	414	0.41099631470278025	58	0.322	nan	nan
26	409	0.41099631470278025	58	0.42	nan	nan
27	400	0.41099631470278025	58	0.402	nan	nan
28	405	0.41099631470278025	58	0.394	nan	nan
29	380	0.41099631470278025	58	0.292	nan	nan
30	409	0.41099631470278025	58	0.276	nan	nan
31	408	0.41099631470278025	58	0.268	nan	nan
32	409	0.41099631470278025	58	0.26	nan	nan
33	414	0.41099631470278025	58	0.27	nan	nan
34	378	0.41099631470278025	58	0.266	nan	nan
35	405	0.41099631470278025	58	0.246	nan	nan
36	408	0.4109371258818256	58	0.282	nan	nan
37	394	0.4109371258818256	58	0.304	nan	nan
38	409	0.4108214020251812	55	0.31	nan	nan
39	405	0.4108214020251812	55	0.318	nan	nan
40	387	0.4108214020251812	55	0.268	nan	nan
41	403	0.4108214020251812	55	0.33	nan	nan
42	404	0.4108214020251812	55	0.326	nan	nan
43	396	0.4108214020251812	55	0.298	nan	nan
44	384	0.4108214020251812	55	0.288	nan	nan
45	417	0.4108214020251812	55	0.268	nan	nan
46	403	0.4108214020251812	55	0.268	nan	nan
47	417	0.41046943076645753	56	0.256	nan	nan
48	387	0.41046943076645753	56	0.24	nan	nan
49	396	0.41046943076645753	56	0.224	nan	nan
50	398	0.41046943076645753	56	0.206	0.7864583333333334	WTA(WA(maximum(IN3, maximum(IN15, maximum(maximum(IN4, IN3), maximum(dilator(maximum(dilator(dilator(dilator(maximum(dilator(dilator(maximum(dilator(IN3), IN3))), IN3)))), IN15)), IN15)))), complement(dilator(IN22)), '0.6'), complement(WA(maximum(maximum(IN4, IN3), maximum(dilator(maximum(dilator(dilator(maximum(dilator(IN3), dilator(dilator(maximum(dilator(IN3), IN3)))))), IN15)), IN15)), complement(dilator(IN22)), '0.6')))
