gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.602	nan	nan
6	411	0.4105391320934451	15	0.596	nan	nan
7	408	0.4082732338468801	16	0.522	nan	nan
8	411	0.4031889643083291	16	0.468	nan	nan
9	391	0.4001268275332621	18	0.408	nan	nan
10	399	0.39914033534071924	13	0.412	nan	nan
11	410	0.39914033534071924	13	0.402	nan	nan
12	405	0.3977541931012028	13	0.396	nan	nan
13	408	0.3972468705803959	13	0.372	nan	nan
14	401	0.3969651638541034	19	0.352	nan	nan
15	397	0.3966975474003209	32	0.336	nan	nan
16	404	0.395295245934456	28	0.378	nan	nan
17	414	0.3946045815515681	57	0.366	nan	nan
18	403	0.3946045815515681	57	0.418	nan	nan
19	391	0.3941495924155761	57	0.402	nan	nan
20	384	0.39397000851051417	67	0.318	nan	nan
21	411	0.3939398675225077	67	0.404	nan	nan
22	413	0.393310593957642	60	0.41	nan	nan
23	390	0.393310593957642	60	0.436	nan	nan
24	395	0.3931088738240645	62	0.386	nan	nan
25	417	0.3931012958749397	57	0.368	nan	nan
26	403	0.3930139400219377	64	0.364	nan	nan
27	401	0.39285788738999294	57	0.366	nan	nan
28	406	0.39281185669916485	47	0.344	nan	nan
29	425	0.3927208915096657	64	0.37	nan	nan
30	400	0.3927208915096657	64	0.352	nan	nan
31	396	0.3926175982357656	60	0.414	nan	nan
32	413	0.3925788719816774	64	0.398	nan	nan
33	409	0.3925697545544695	60	0.386	nan	nan
34	409	0.39252191645080087	43	0.402	nan	nan
35	415	0.39252191645080087	43	0.38	nan	nan
36	416	0.39249819707198647	61	0.432	nan	nan
37	403	0.39246560076001497	42	0.394	nan	nan
38	395	0.39241890252136685	42	0.384	nan	nan
39	424	0.39214498590381897	68	0.38	nan	nan
40	421	0.39214498590381897	68	0.364	nan	nan
41	393	0.39209824948048533	68	0.394	nan	nan
42	399	0.3920790365542275	65	0.348	nan	nan
43	394	0.3920790365542275	65	0.324	nan	nan
44	408	0.3920615653079696	69	0.33	nan	nan
45	388	0.39198251161550723	65	0.292	nan	nan
46	428	0.39198251161550723	65	0.326	nan	nan
47	382	0.39185520523223816	54	0.306	nan	nan
48	398	0.39069813771689044	65	0.3	nan	nan
49	386	0.3906169066555338	65	0.3	nan	nan
50	412	0.39035052750852167	63	0.318	0.6979166666666666	WTA(complement(WA(WA(WA(WA(WA(WA(WA(IN5, IN22, '0.9'), dilator(IN5), '0.8'), IN22, '0.9'), dilator(IN5), '0.9'), dilator(WA(WA(IN5, IN22, '0.8'), dilator(WA(IN5, dilator(IN5), '0.9')), '0.9')), '0.9'), IN22, '0.8'), WA(WA(IN19, dilator(IN5), '0.8'), IN22, '0.9'), '0.9')), WA(WA(WA(WA(IN5, IN22, '0.9'), dilator(dilator(IN5)), '0.8'), dilator(dilator(dilator(IN17))), '0.9'), IN22, '0.8'))
