gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.604	nan	nan
6	409	0.4169526844531458	8	0.602	nan	nan
7	429	0.4117952279129202	18	0.634	nan	nan
8	412	0.4117952279129202	18	0.534	nan	nan
9	432	0.4063564539176273	18	0.4	nan	nan
10	411	0.4063564539176273	18	0.336	nan	nan
11	418	0.4058431612467387	15	0.36	nan	nan
12	366	0.40532921856311316	16	0.352	nan	nan
13	394	0.40532921856311316	16	0.28	nan	nan
14	406	0.40532921856311316	16	0.304	nan	nan
15	401	0.40532921856311316	16	0.29	nan	nan
16	393	0.40532921856311316	16	0.322	nan	nan
17	408	0.40532921856311316	16	0.362	nan	nan
18	408	0.40532921856311316	16	0.3	nan	nan
19	411	0.40532921856311316	16	0.314	nan	nan
20	396	0.40532921856311316	16	0.286	nan	nan
21	407	0.40532921856311316	16	0.33	nan	nan
22	421	0.40532921856311316	16	0.338	nan	nan
23	417	0.40532921856311316	16	0.338	nan	nan
24	412	0.40532921856311316	16	0.28	nan	nan
25	416	0.40532921856311316	16	0.292	nan	nan
26	374	0.40532921856311316	16	0.27	nan	nan
27	398	0.40532921856311316	16	0.292	nan	nan
28	405	0.40532921856311316	16	0.242	nan	nan
29	408	0.40532921856311316	16	0.216	nan	nan
30	416	0.40532921856311316	16	0.2	nan	nan
31	406	0.40532921856311316	16	0.2	nan	nan
32	397	0.40532921856311316	16	0.206	nan	nan
33	380	0.40532921856311316	16	0.212	nan	nan
34	406	0.40532921856311316	16	0.212	nan	nan
35	414	0.40532921856311316	16	0.162	nan	nan
36	401	0.40532921856311316	16	0.184	nan	nan
37	402	0.40532921856311316	16	0.188	nan	nan
38	431	0.40532921856311316	16	0.218	nan	nan
39	404	0.40532921856311316	16	0.158	nan	nan
40	421	0.40532921856311316	16	0.162	nan	nan
41	397	0.40532921856311316	16	0.144	nan	nan
42	410	0.40532921856311316	16	0.136	nan	nan
43	417	0.40532921856311316	16	0.178	nan	nan
44	387	0.40532921856311316	16	0.136	nan	nan
45	427	0.40532921856311316	16	0.114	nan	nan
46	407	0.40532921856311316	16	0.108	nan	nan
47	409	0.4047474862037141	41	0.122	nan	nan
48	423	0.4047474862037141	41	0.122	nan	nan
49	404	0.4047474862037141	41	0.108	nan	nan
50	401	0.4046599668483256	73	0.102	0.7552083333333334	WTA(complement(WA(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(IN16), concentrator(IN6))), concentrator(IN6))), concentrator(IN6))), concentrator(maximum(IN10, IN16))), WA(WA(maximum(concentrator(maximum(IN10, IN10)), WA(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(IN16), concentrator(IN6))), concentrator(IN6))), concentrator(IN6))), concentrator(maximum(IN10, IN16))), WA(WA(maximum(concentrator(maximum(IN10, IN16)), concentrator(IN16)), IN22, '0.3'), IN5, '0.3'), '0.1')), IN22, '0.1'), IN5, '0.3'), '0.1')), WA(dilator(IN22), IN5, '0.3'))
