gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.486	nan	nan
6	397	0.4052228988559309	13	0.436	nan	nan
7	412	0.4009080638725251	14	0.382	nan	nan
8	399	0.39754274088213304	14	0.374	nan	nan
9	398	0.39754274088213304	14	0.312	nan	nan
10	386	0.39754274088213304	14	0.308	nan	nan
11	405	0.3975211486865541	18	0.332	nan	nan
12	413	0.39615501710825357	16	0.366	nan	nan
13	416	0.39574258711956517	18	0.412	nan	nan
14	408	0.39538800364904386	18	0.416	nan	nan
15	419	0.3952057531192859	18	0.374	nan	nan
16	398	0.3951430636031367	24	0.394	nan	nan
17	387	0.39457515554511813	24	0.396	nan	nan
18	421	0.39428875522027074	24	0.416	nan	nan
19	398	0.39428875522027074	24	0.374	nan	nan
20	419	0.39428875522027074	24	0.38	nan	nan
21	407	0.3941438976738966	28	0.382	nan	nan
22	419	0.3941438976738966	28	0.384	nan	nan
23	411	0.39408927515127146	35	0.37	nan	nan
24	401	0.39408927515127146	35	0.352	nan	nan
25	409	0.39405347312932626	31	0.322	nan	nan
26	424	0.39402482763813435	31	0.384	nan	nan
27	413	0.39391118461190183	48	0.404	nan	nan
28	379	0.39391118461190183	48	0.338	nan	nan
29	418	0.3938775879183166	28	0.39	nan	nan
30	414	0.3938775879183166	28	0.37	nan	nan
31	403	0.39358398517382953	41	0.384	nan	nan
32	401	0.39358398517382953	41	0.372	nan	nan
33	399	0.39358398517382953	41	0.392	nan	nan
34	393	0.393375773341974	44	0.334	nan	nan
35	407	0.393375773341974	44	0.342	nan	nan
36	399	0.3932659995481443	47	0.394	nan	nan
37	426	0.3932528279973991	47	0.44	nan	nan
38	426	0.39321970538215945	47	0.43	nan	nan
39	396	0.393193699015932	47	0.386	nan	nan
40	400	0.3930377587523052	136	0.42	nan	nan
41	434	0.3930047583718156	200	0.406	nan	nan
42	403	0.3928446653461941	137	0.42	nan	nan
43	405	0.3928446653461941	137	0.436	nan	nan
44	429	0.39276559880338496	137	0.394	nan	nan
45	408	0.3927477700847362	135	0.354	nan	nan
46	404	0.392716818946762	192	0.378	nan	nan
47	424	0.39268510005393037	135	0.412	nan	nan
48	398	0.392672472998162	136	0.352	nan	nan
49	421	0.39266025795069165	47	0.402	nan	nan
50	407	0.3925292184343229	58	0.36	0.7083333333333334	WTA(complement(OWA(dilator(OWA(dilator(OWA(dilator(IN17), IN22, '0.9')), OWA(OWA(dilator(OWA(dilator(IN17), IN17, '0.9')), dilator(IN17), '0.9'), IN22, '0.9'), extend('0.9'))), IN5, extend('0.2'))), OWA(dilator(OWA(OWA(dilator(OWA(dilator(IN17), IN17, '0.9')), OWA(OWA(dilator(OWA(dilator(dilator(IN17)), IN17, '0.9')), dilator(IN17), '0.9'), IN22, '0.9'), '0.9'), IN22, '0.9')), IN5, '0.2'))
