gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.556	nan	nan
6	404	0.41215139127365197	14	0.522	nan	nan
7	417	0.4112173311497996	21	0.48	nan	nan
8	406	0.40542969555991104	31	0.396	nan	nan
9	403	0.40542969555991104	31	0.412	nan	nan
10	428	0.4045477568488648	30	0.394	nan	nan
11	423	0.40425104634707976	30	0.448	nan	nan
12	423	0.40200358769135536	41	0.478	nan	nan
13	397	0.40146938184179876	33	0.424	nan	nan
14	384	0.40011581858043094	41	0.44	nan	nan
15	411	0.3981514883155293	29	0.452	nan	nan
16	442	0.3981514883155293	29	0.45	nan	nan
17	418	0.3974765516441568	38	0.474	nan	nan
18	424	0.3950077493048746	31	0.468	nan	nan
19	402	0.3950077493048746	31	0.434	nan	nan
20	399	0.3946774484278215	31	0.416	nan	nan
21	393	0.393423557147982	48	0.436	nan	nan
22	408	0.39317450033867146	48	0.456	nan	nan
23	424	0.39309192513401303	51	0.416	nan	nan
24	415	0.39309192513401303	51	0.382	nan	nan
25	417	0.3928261373964999	34	0.42	nan	nan
26	416	0.3928261373964999	34	0.424	nan	nan
27	408	0.39251946953144357	48	0.382	nan	nan
28	400	0.3922156120016472	44	0.364	nan	nan
29	396	0.3922156120016472	44	0.336	nan	nan
30	412	0.3921809521759597	44	0.352	nan	nan
31	414	0.3918998922325848	44	0.376	nan	nan
32	410	0.3918998922325848	44	0.354	nan	nan
33	403	0.39186894661101823	64	0.348	nan	nan
34	436	0.39179042335755854	72	0.352	nan	nan
35	404	0.39155649643684887	44	0.278	nan	nan
36	395	0.391457949753694	102	0.32	nan	nan
37	411	0.391425487699319	48	0.344	nan	nan
38	400	0.3912792493392806	97	0.35	nan	nan
39	410	0.3912792493392806	97	0.344	nan	nan
40	411	0.39106758533313557	53	0.286	nan	nan
41	398	0.39106758533313557	53	0.31	nan	nan
42	412	0.3907954630109877	80	0.302	nan	nan
43	422	0.39065930715184405	60	0.302	nan	nan
44	408	0.39065930715184405	60	0.276	nan	nan
45	402	0.39065930715184405	60	0.252	nan	nan
46	410	0.39065930715184405	60	0.31	nan	nan
47	388	0.39065930715184405	60	0.286	nan	nan
48	401	0.39049691674100684	61	0.25	nan	nan
49	413	0.3900876037966446	62	0.282	nan	nan
50	398	0.3900876037966446	62	0.238	0.703125	WTA(complement(maximum(WA(WA(maximum(IN22, OWA(IN19, IN17, extend('0.6'))), concentrator(IN6), '0.4'), IN5, '0.4'), WA(maximum(IN22, maximum(IN17, OWA(IN19, maximum(IN5, maximum(IN2, IN5)), extend('0.6')))), maximum(IN5, maximum(maximum(IN2, IN5), IN5)), extend('0.4')))), WA(maximum(IN22, maximum(IN17, OWA(IN19, maximum(IN5, maximum(IN2, IN5)), extend(extend('0.6'))))), maximum(IN5, maximum(IN2, IN5)), extend('0.4')))
