gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.492	nan	nan
6	399	0.4221291998038096	13	0.508	nan	nan
7	399	0.4221291998038096	13	0.484	nan	nan
8	394	0.42183569608334137	10	0.52	nan	nan
9	398	0.4204180994206941	15	0.498	nan	nan
10	405	0.41896823040080655	19	0.424	nan	nan
11	404	0.4185242889633632	19	0.394	nan	nan
12	405	0.4185242889633632	19	0.456	nan	nan
13	395	0.41791809424649	25	0.398	nan	nan
14	406	0.41791809424649	25	0.424	nan	nan
15	407	0.41787514444670115	25	0.388	nan	nan
16	405	0.41787514444670115	25	0.45	nan	nan
17	407	0.41707420222673597	30	0.478	nan	nan
18	427	0.4169708822131064	31	0.456	nan	nan
19	412	0.4169236940840376	29	0.464	nan	nan
20	411	0.4167439530574842	32	0.48	nan	nan
21	414	0.4167439530574842	32	0.44	nan	nan
22	404	0.4165085175205967	31	0.466	nan	nan
23	410	0.4164654223521305	31	0.468	nan	nan
24	404	0.4162797998399167	35	0.464	nan	nan
25	407	0.4162797998399167	35	0.434	nan	nan
26	408	0.4162797998399167	35	0.422	nan	nan
27	406	0.41559185854545805	39	0.44	nan	nan
28	415	0.41559185854545805	39	0.506	nan	nan
29	415	0.4145106919792815	32	0.456	nan	nan
30	425	0.4145106919792815	32	0.46	nan	nan
31	397	0.4139940353603157	48	0.472	nan	nan
32	418	0.4139940353603157	48	0.476	nan	nan
33	406	0.413886257334875	64	0.48	nan	nan
34	398	0.41298366391921715	52	0.472	nan	nan
35	412	0.41298366391921715	52	0.424	nan	nan
36	410	0.41298366391921715	52	0.464	nan	nan
37	391	0.4127542785755424	72	0.456	nan	nan
38	407	0.4127542785755424	72	0.414	nan	nan
39	405	0.4127542785755424	72	0.404	nan	nan
40	411	0.4126291006343764	72	0.41	nan	nan
41	390	0.4118076739545811	65	0.406	nan	nan
42	387	0.4118076739545811	65	0.408	nan	nan
43	411	0.4118076739545811	65	0.474	nan	nan
44	414	0.4107634505009834	63	0.468	nan	nan
45	398	0.4107634505009834	63	0.43	nan	nan
46	411	0.41061141829955583	98	0.48	nan	nan
47	407	0.4100748673608072	59	0.496	nan	nan
48	395	0.4092864727672168	102	0.456	nan	nan
49	401	0.4092864727672168	102	0.464	nan	nan
50	425	0.40848331818415917	103	0.452	0.796875	WTA(OWA(OWA(IN4, WA(maximum(IN17, WA(WA(maximum(IN4, maximum(IN17, IN17)), complement(IN22), extend('0.5')), complement(maximum(IN5, IN17)), extend('0.2'))), complement(maximum(maximum(IN5, IN17), IN22)), '0.2'), extend('0.2')), WA(WA(WA(IN4, complement(maximum(maximum(IN5, IN17), IN22)), '0.2'), complement(maximum(IN5, IN17)), '0.5'), WA(WA(WA(maximum(IN17, IN17), complement(maximum(IN17, IN22)), '0.2'), complement(maximum(IN5, IN17)), '0.5'), WA(WA(maximum(IN17, maximum(IN17, IN17)), complement(IN22), extend(extend('0.2'))), complement(maximum(IN5, IN17)), extend('0.2')), '0.5'), '0.5'), '0.8'), OWA(OWA(WA(IN19, IN22, '0.2'), WA(WA(IN19, IN17, '0.5'), IN5, extend('0.5')), '0.6'), IN5, '0.8'))
