gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.44	nan	nan
6	394	0.40636350131148613	11	0.398	nan	nan
7	427	0.40636350131148613	11	0.412	nan	nan
8	400	0.40636350131148613	11	0.354	nan	nan
9	401	0.40636350131148613	11	0.31	nan	nan
10	398	0.40636350131148613	11	0.272	nan	nan
11	412	0.40636350131148613	11	0.334	nan	nan
12	391	0.40636350131148613	11	0.314	nan	nan
13	398	0.40520216518065233	30	0.272	nan	nan
14	401	0.40497210256563393	23	0.27	nan	nan
15	391	0.4043307426910315	21	0.22	nan	nan
16	380	0.40387386640629175	22	0.246	nan	nan
17	414	0.40269487390458203	35	0.26	nan	nan
18	412	0.4023493404011254	20	0.28	nan	nan
19	422	0.40225853187549926	29	0.238	nan	nan
20	417	0.4019396614641601	29	0.25	nan	nan
21	418	0.399496442228634	13	0.264	nan	nan
22	400	0.3938135341500966	17	0.262	nan	nan
23	395	0.3938135341500966	17	0.27	nan	nan
24	422	0.38958943141409874	20	0.268	nan	nan
25	390	0.38958943141409874	20	0.234	nan	nan
26	422	0.38949354245976747	19	0.256	nan	nan
27	406	0.38949354245976747	19	0.266	nan	nan
28	408	0.38939762989283405	19	0.252	nan	nan
29	418	0.38939762989283405	19	0.232	nan	nan
30	387	0.38939762989283405	19	0.244	nan	nan
31	391	0.38939762989283405	19	0.268	nan	nan
32	400	0.38939762989283405	19	0.3	nan	nan
33	421	0.38939762989283405	19	0.28	nan	nan
34	412	0.38939762989283405	19	0.286	nan	nan
35	418	0.38939762989283405	19	0.258	nan	nan
36	431	0.38939762989283405	19	0.33	nan	nan
37	406	0.38939762989283405	19	0.308	nan	nan
38	407	0.38939762989283405	19	0.286	nan	nan
39	400	0.38939762989283405	19	0.298	nan	nan
40	369	0.38939762989283405	19	0.22	nan	nan
41	405	0.38939762989283405	19	0.292	nan	nan
42	402	0.3892783055714356	29	0.28	nan	nan
43	437	0.389264353090522	29	0.292	nan	nan
44	404	0.3892359162990988	29	0.286	nan	nan
45	411	0.3892359162990988	29	0.246	nan	nan
46	417	0.3891592768833835	28	0.328	nan	nan
47	392	0.3890986758450404	35	0.334	nan	nan
48	406	0.3890986758450404	35	0.29	nan	nan
49	410	0.3886306574744057	35	0.268	nan	nan
50	387	0.388497973141321	35	0.242	0.7083333333333334	WTA(complement(WA(WA(dilator(IN5), IN22, '0.5'), WA(IN5, maximum(IN5, maximum(IN5, IN17)), '0.4'), '0.5')), WA(WA(dilator(WA(WA(IN5, maximum(IN5, maximum(IN5, IN17)), '0.4'), IN5, '0.9')), IN22, '0.5'), IN5, '0.5'))
