gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.516	nan	nan
6	397	0.42617122402319146	18	0.472	nan	nan
7	406	0.42617122402319146	18	0.442	nan	nan
8	410	0.42459782199103	11	0.358	nan	nan
9	409	0.42459782199103	11	0.348	nan	nan
10	409	0.42369701820194927	30	0.306	nan	nan
11	414	0.4224913294565528	26	0.308	nan	nan
12	407	0.416567402475775	29	0.348	nan	nan
13	402	0.41434527403575216	19	0.328	nan	nan
14	395	0.4131668967777212	16	0.352	nan	nan
15	403	0.41275275799264205	19	0.298	nan	nan
16	416	0.41275275799264205	19	0.356	nan	nan
17	386	0.41146097385450153	22	0.38	nan	nan
18	384	0.41146097385450153	22	0.398	nan	nan
19	382	0.40927768060189673	22	0.412	nan	nan
20	386	0.4083128338431812	25	0.394	nan	nan
21	425	0.40781251521130124	25	0.424	nan	nan
22	411	0.40554580417469394	22	0.382	nan	nan
23	422	0.4048012367430647	31	0.418	nan	nan
24	381	0.40473912999577766	31	0.39	nan	nan
25	421	0.40437166209220227	31	0.374	nan	nan
26	417	0.4039437130255287	31	0.46	nan	nan
27	399	0.40377696132700625	33	0.452	nan	nan
28	399	0.40377696132700625	33	0.472	nan	nan
29	410	0.4036466711635813	40	0.422	nan	nan
30	412	0.4036466711635813	40	0.382	nan	nan
31	427	0.40364313429100207	37	0.44	nan	nan
32	409	0.40364313429100207	37	0.454	nan	nan
33	413	0.4034797967024625	42	0.404	nan	nan
34	402	0.4034797967024625	42	0.426	nan	nan
35	401	0.40304155953959003	34	0.38	nan	nan
36	389	0.40304039911314576	34	0.4	nan	nan
37	407	0.40233414653524924	37	0.412	nan	nan
38	409	0.4020918991629002	34	0.414	nan	nan
39	417	0.4020918991629002	34	0.444	nan	nan
40	414	0.4020882194418626	43	0.458	nan	nan
41	406	0.40205987038203983	43	0.46	nan	nan
42	411	0.40203471436275756	40	0.492	nan	nan
43	415	0.4020104006607139	43	0.51	nan	nan
44	415	0.4019852415456433	40	0.476	nan	nan
45	404	0.4019852415456433	40	0.474	nan	nan
46	414	0.4019551804691859	43	0.504	nan	nan
47	350	0.4019551804691859	43	0.418	nan	nan
48	375	0.4019166166467359	40	0.422	nan	nan
49	415	0.40168422124369974	71	0.458	nan	nan
50	399	0.4012306213408681	51	0.442	0.7604166666666666	WTA(complement(OWA(IN5, OWA(OWA(maximum(IN6, IN5), OWA(IN5, IN1, '0.6'), '0.8'), OWA(OWA(OWA(maximum(IN2, IN19), OWA(IN5, IN1, '0.6'), '0.8'), IN22, '0.6'), IN22, '0.6'), '0.6'), '0.6')), OWA(IN5, OWA(OWA(maximum(IN2, IN19), OWA(IN5, dilator(maximum(maximum(IN2, IN5), IN5)), '0.6'), '0.8'), IN22, '0.6'), '0.6'))
