gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.496	nan	nan
6	409	0.42084850059507994	16	0.48	nan	nan
7	386	0.41991682439804917	18	0.422	nan	nan
8	417	0.41789412122467656	46	0.394	nan	nan
9	412	0.41655910075167074	22	0.33	nan	nan
10	400	0.4163887469211471	23	0.334	nan	nan
11	399	0.41394957979160507	31	0.362	nan	nan
12	395	0.4137781516140852	30	0.38	nan	nan
13	399	0.41192268776596447	34	0.45	nan	nan
14	406	0.4104974526639167	28	0.414	nan	nan
15	406	0.4104974526639167	28	0.408	nan	nan
16	414	0.4071903222498788	33	0.46	nan	nan
17	394	0.4071903222498788	33	0.466	nan	nan
18	387	0.4071903222498788	33	0.472	nan	nan
19	407	0.4071903222498788	33	0.454	nan	nan
20	399	0.4071903222498788	33	0.402	nan	nan
21	407	0.4065906684953623	35	0.41	nan	nan
22	415	0.4060656734757266	36	0.422	nan	nan
23	384	0.405841348396219	38	0.356	nan	nan
24	404	0.4046196041391333	58	0.376	nan	nan
25	407	0.40455688391444	58	0.392	nan	nan
26	413	0.4041767259450021	56	0.434	nan	nan
27	411	0.4039773312383455	54	0.46	nan	nan
28	408	0.4039773312383455	54	0.444	nan	nan
29	389	0.4039773312383455	54	0.444	nan	nan
30	421	0.4039773312383455	54	0.454	nan	nan
31	407	0.4039773312383455	54	0.514	nan	nan
32	394	0.4039390651722164	57	0.462	nan	nan
33	407	0.40384622293869993	56	0.486	nan	nan
34	402	0.40384622293869993	56	0.508	nan	nan
35	404	0.40380794444835066	59	0.452	nan	nan
36	397	0.40374308760026534	93	0.506	nan	nan
37	416	0.4036566446918955	93	0.506	nan	nan
38	395	0.4036191483574954	156	0.448	nan	nan
39	413	0.40357547451120035	158	0.432	nan	nan
40	407	0.40343961175775933	99	0.402	nan	nan
41	419	0.403382469388079	86	0.494	nan	nan
42	424	0.40333470163145313	83	0.494	nan	nan
43	408	0.40333470163145313	83	0.526	nan	nan
44	405	0.40311765382439146	68	0.502	nan	nan
45	418	0.40311765382439146	68	0.47	nan	nan
46	411	0.40311765382439146	68	0.51	nan	nan
47	388	0.4030779386237392	60	0.48	nan	nan
48	404	0.4030779386237392	60	0.482	nan	nan
49	406	0.4030779386237392	60	0.468	nan	nan
50	410	0.40306211511129425	60	0.484	0.734375	WTA(minimum(complement(concentrator(WA(WA(IN22, IN19, '0.3'), maximum(minimum(IN10, WA(WA(IN22, IN19, '0.6'), maximum(minimum(IN10, IN22), IN19), '0.6')), maximum(WA(IN5, IN19, '0.4'), IN5)), extend(extend('0.3'))))), complement(WA(WA(IN22, WA(WA(IN5, IN5, extend('0.4')), IN5, '0.4'), extend('0.7')), IN5, '0.4'))), WA(WA(IN22, maximum(minimum(IN22, IN22), IN19), extend('0.3')), IN5, '0.4'))
