gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.536	nan	nan
6	396	0.42445441915791	31	0.53	nan	nan
7	393	0.4224185631944499	11	0.46	nan	nan
8	382	0.4224185631944499	11	0.376	nan	nan
9	418	0.4224185631944499	11	0.376	nan	nan
10	418	0.4224185631944499	11	0.392	nan	nan
11	397	0.4224185631944499	11	0.412	nan	nan
12	390	0.4224185631944499	11	0.398	nan	nan
13	427	0.4224185631944499	11	0.348	nan	nan
14	410	0.4208644086136769	34	0.32	nan	nan
15	421	0.4195505777689934	36	0.312	nan	nan
16	398	0.4189057460968972	43	0.342	nan	nan
17	401	0.41890061661059474	54	0.334	nan	nan
18	403	0.41890061661059474	54	0.362	nan	nan
19	407	0.41861240608149924	44	0.31	nan	nan
20	396	0.4184857480716759	44	0.312	nan	nan
21	416	0.4181913575176154	50	0.35	nan	nan
22	415	0.4152535722250263	46	0.352	nan	nan
23	409	0.41496019394709827	47	0.348	nan	nan
24	412	0.41234838085059505	54	0.424	nan	nan
25	426	0.41234838085059505	54	0.354	nan	nan
26	418	0.41234040500729185	55	0.444	nan	nan
27	396	0.4121690715327856	52	0.388	nan	nan
28	390	0.41199627338846573	63	0.382	nan	nan
29	416	0.41199627338846573	63	0.394	nan	nan
30	380	0.41182502310008445	54	0.342	nan	nan
31	414	0.411425972073248	53	0.37	nan	nan
32	402	0.4114205656265586	49	0.378	nan	nan
33	390	0.4112109123909566	53	0.344	nan	nan
34	376	0.4112109123909566	53	0.364	nan	nan
35	411	0.41082099772276837	49	0.324	nan	nan
36	397	0.4107618282438329	54	0.382	nan	nan
37	420	0.4106320820793703	53	0.416	nan	nan
38	407	0.4102140414157926	67	0.434	nan	nan
39	396	0.4102140414157926	67	0.378	nan	nan
40	417	0.4102140414157926	67	0.418	nan	nan
41	416	0.4102140414157926	67	0.454	nan	nan
42	419	0.41015758289515675	72	0.426	nan	nan
43	396	0.4099104617278523	52	0.424	nan	nan
44	397	0.4099104617278523	52	0.442	nan	nan
45	397	0.4094378769651302	66	0.368	nan	nan
46	394	0.4094378769651302	66	0.354	nan	nan
47	379	0.4094376561930943	66	0.398	nan	nan
48	421	0.40873921799117896	71	0.392	nan	nan
49	391	0.40873921799117896	71	0.422	nan	nan
50	407	0.4082795835330654	72	0.384	0.7916666666666666	WTA(OWA(WA(concentrator(IN11), complement(minimum(dilator(dilator(WA(maximum(minimum(dilator(dilator(WA(maximum(minimum(dilator(maximum(IN6, IN5)), dilator(IN1)), IN5), IN5, extend('0.8')))), dilator(IN5)), IN5), IN5, '0.3'))), dilator(WA(IN22, IN5, extend('0.3'))))), extend('0.3')), WA(complement(IN5), complement(maximum(IN22, dilator(IN22))), extend('0.8')), extend('0.8')), minimum(dilator(maximum(dilator(IN5), IN1)), WA(maximum(dilator(maximum(IN22, IN22)), maximum(concentrator(IN6), IN22)), IN5, extend(extend('0.3')))))
