gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.418	nan	nan
6	369	0.4283048842938446	10	0.426	nan	nan
7	425	0.42809069674407896	27	0.446	nan	nan
8	433	0.42390559699291996	14	0.4	nan	nan
9	413	0.42390559699291996	14	0.368	nan	nan
10	415	0.42390559699291996	14	0.328	nan	nan
11	419	0.4235617081805794	18	0.318	nan	nan
12	398	0.4235617081805794	18	0.358	nan	nan
13	398	0.42350071881584145	19	0.296	nan	nan
14	405	0.422860148291578	87	0.28	nan	nan
15	401	0.422860148291578	87	0.238	nan	nan
16	393	0.42267064023481926	86	0.268	nan	nan
17	423	0.4223316314679469	86	0.256	nan	nan
18	403	0.4217141792236083	83	0.268	nan	nan
19	411	0.42168633741841444	82	0.242	nan	nan
20	410	0.42149630160737295	84	0.236	nan	nan
21	402	0.41870479093906865	28	0.314	nan	nan
22	399	0.4166344269351121	38	0.342	nan	nan
23	392	0.4166344269351121	38	0.372	nan	nan
24	417	0.4153756177165539	31	0.43	nan	nan
25	384	0.4153756177165539	31	0.338	nan	nan
26	385	0.4126151399258901	28	0.37	nan	nan
27	401	0.41220335225562293	31	0.47	nan	nan
28	406	0.41219831700138715	30	0.43	nan	nan
29	414	0.4118401106129221	32	0.468	nan	nan
30	415	0.41156899854339707	42	0.442	nan	nan
31	398	0.41156899854339707	42	0.46	nan	nan
32	403	0.41133852304888346	51	0.482	nan	nan
33	426	0.4111605267622249	38	0.476	nan	nan
34	395	0.4111081223264392	29	0.432	nan	nan
35	422	0.41048417997541153	36	0.446	nan	nan
36	399	0.41048417997541153	36	0.4	nan	nan
37	396	0.40995157948074207	48	0.414	nan	nan
38	405	0.40995157948074207	48	0.448	nan	nan
39	418	0.40995157948074207	48	0.406	nan	nan
40	419	0.40944479643474774	34	0.43	nan	nan
41	407	0.40936799400864	67	0.43	nan	nan
42	397	0.40933430993014547	67	0.442	nan	nan
43	402	0.40882210740405184	37	0.438	nan	nan
44	369	0.40871939766601756	34	0.39	nan	nan
45	417	0.40871939766601756	34	0.424	nan	nan
46	409	0.40863881869267743	34	0.444	nan	nan
47	418	0.40794180577826095	29	0.47	nan	nan
48	429	0.40794180577826095	29	0.494	nan	nan
49	411	0.40794180577826095	29	0.458	nan	nan
50	412	0.4078259347932154	35	0.472	0.7760416666666666	WTA(complement(dilator(OWA(OWA(OWA(IN5, OWA(IN5, IN17, '0.5'), '0.5'), OWA(IN5, IN17, '0.5'), '0.5'), concentrator(OWA(IN22, IN5, '0.5')), '0.5'))), dilator(OWA(OWA(IN5, IN17, '0.5'), concentrator(OWA(IN22, IN5, '0.5')), '0.5')))
