gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.51	nan	nan
6	395	0.41462360279647725	18	0.478	nan	nan
7	411	0.41462360279647725	18	0.42	nan	nan
8	396	0.41462360279647725	18	0.25	nan	nan
9	434	0.41462360279647725	18	0.218	nan	nan
10	411	0.41394335913189534	18	0.24	nan	nan
11	412	0.4136210123136362	52	0.264	nan	nan
12	413	0.4026989396896272	23	0.362	nan	nan
13	400	0.4026989396896272	23	0.34	nan	nan
14	382	0.4026989396896272	23	0.324	nan	nan
15	407	0.40257616668961044	26	0.302	nan	nan
16	419	0.40257616668961044	26	0.36	nan	nan
17	410	0.40257616668961044	26	0.388	nan	nan
18	406	0.40248084908805826	34	0.326	nan	nan
19	403	0.4023953191751138	66	0.314	nan	nan
20	389	0.4023953191751138	66	0.282	nan	nan
21	404	0.4018524087991461	52	0.284	nan	nan
22	406	0.401435731590383	67	0.338	nan	nan
23	398	0.401435731590383	67	0.34	nan	nan
24	420	0.40135018205753664	66	0.344	nan	nan
25	390	0.4007186963548104	67	0.286	nan	nan
26	384	0.4006963892964147	61	0.314	nan	nan
27	395	0.39916186758871625	65	0.318	nan	nan
28	423	0.39916186758871625	65	0.298	nan	nan
29	397	0.39916186758871625	65	0.312	nan	nan
30	389	0.39916186758871625	65	0.28	nan	nan
31	427	0.3991295566740735	87	0.268	nan	nan
32	408	0.3987346459447741	67	0.298	nan	nan
33	425	0.3987346459447741	67	0.314	nan	nan
34	382	0.39839884096082323	104	0.304	nan	nan
35	421	0.3981408243918449	71	0.278	nan	nan
36	409	0.39806170903173754	127	0.268	nan	nan
37	414	0.39765555061254987	73	0.294	nan	nan
38	405	0.39755097891211316	75	0.294	nan	nan
39	406	0.39755097891211316	75	0.328	nan	nan
40	392	0.3973551362740933	75	0.288	nan	nan
41	416	0.39675220132605715	74	0.33	nan	nan
42	409	0.3967421859881716	74	0.362	nan	nan
43	411	0.396734161565769	74	0.372	nan	nan
44	387	0.39642080153467607	138	0.296	nan	nan
45	410	0.39642080153467607	138	0.328	nan	nan
46	387	0.3964141734587495	138	0.356	nan	nan
47	400	0.39637260032440735	165	0.366	nan	nan
48	390	0.3963087442831389	134	0.374	nan	nan
49	404	0.3963087442831389	134	0.374	nan	nan
50	408	0.39625678497038314	165	0.344	0.7291666666666666	WTA(maximum(complement(WA(WA(IN5, maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.2')), dilator(maximum(IN5, maximum(IN22, minimum(IN22, WA(dilator(IN22), IN22, '0.2'))))), '0.9'))), extend('0.2')), maximum(IN5, minimum(IN22, WA(dilator(maximum(IN5, maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.9')), IN22, '0.7'))))), dilator(maximum(IN5, minimum(WA(dilator(WA(IN1, IN10, '0.9')), maximum(dilator(maximum(IN5, minimum(IN22, IN5))), minimum(IN22, IN5)), extend('0.2')), IN5))), '0.2'))), extend('0.2'))), dilator(IN23)), maximum(WA(WA(IN5, maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.9')), dilator(maximum(IN5, maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.9')), IN22, '0.7'))))), '0.2'))), extend('0.2')), maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.2')), dilator(maximum(IN5, minimum(IN22, IN5))), '0.2'))), extend('0.2')), minimum(IN22, WA(dilator(WA(IN1, IN10, '0.9')), maximum(dilator(maximum(IN5, minimum(IN22, IN5))), minimum(maximum(IN5, minimum(IN22, WA(dilator(WA(IN1, IN10, '0.2')), dilator(maximum(IN5, minimum(IN22, IN5))), '0.2'))), IN5)), '0.2'))))
