gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.452	nan	nan
6	393	0.42782984608788377	27	0.46	nan	nan
7	403	0.4264443907589542	31	0.426	nan	nan
8	409	0.4257662809019095	30	0.366	nan	nan
9	391	0.42415980422661476	36	0.428	nan	nan
10	411	0.4240197999489156	36	0.432	nan	nan
11	393	0.4222352442409066	57	0.446	nan	nan
12	400	0.42162191835196866	47	0.484	nan	nan
13	388	0.42142442453054996	44	0.45	nan	nan
14	416	0.4213792206404527	46	0.486	nan	nan
15	405	0.41835946758364634	58	0.416	nan	nan
16	416	0.41786003467241456	61	0.432	nan	nan
17	424	0.41786003467241456	61	0.452	nan	nan
18	396	0.41520562035370345	67	0.384	nan	nan
19	386	0.4141543745537629	59	0.356	nan	nan
20	385	0.4141543745537629	59	0.354	nan	nan
21	422	0.4137674236565965	62	0.43	nan	nan
22	411	0.4109631226322047	62	0.428	nan	nan
23	398	0.4109631226322047	62	0.398	nan	nan
24	400	0.4096488358886062	68	0.374	nan	nan
25	411	0.40917695630390416	64	0.374	nan	nan
26	410	0.40823144293959396	58	0.396	nan	nan
27	428	0.4081708490242577	58	0.402	nan	nan
28	402	0.4081361727936362	58	0.34	nan	nan
29	395	0.40765144000965264	58	0.376	nan	nan
30	391	0.40706328231854955	79	0.352	nan	nan
31	425	0.40677913032609236	79	0.41	nan	nan
32	383	0.40665595241085606	78	0.394	nan	nan
33	406	0.40665595241085606	78	0.374	nan	nan
34	415	0.40656996384444494	77	0.408	nan	nan
35	392	0.40584224043389194	85	0.342	nan	nan
36	420	0.40584224043389194	85	0.332	nan	nan
37	415	0.4052638702466584	85	0.398	nan	nan
38	399	0.40475782024417895	79	0.374	nan	nan
39	403	0.40475782024417895	79	0.39	nan	nan
40	417	0.40475782024417895	79	0.376	nan	nan
41	409	0.4046813066327999	79	0.402	nan	nan
42	435	0.4046813066327999	79	0.46	nan	nan
43	414	0.40391768193605315	98	0.376	nan	nan
44	400	0.40391768193605315	98	0.354	nan	nan
45	405	0.4039028067351366	90	0.35	nan	nan
46	397	0.4037083662768814	107	0.398	nan	nan
47	417	0.40324910368126704	111	0.386	nan	nan
48	403	0.40324910368126704	111	0.346	nan	nan
49	409	0.40324910368126704	111	0.372	nan	nan
50	396	0.40302600324734744	110	0.314	0.7447916666666666	WTA(minimum(maximum(WA(IN20, IN0, '0.8'), dilator(complement(OWA(IN5, maximum(OWA(OWA(maximum(IN17, concentrator(IN19)), OWA(maximum(maximum(maximum(IN17, concentrator(maximum(IN1, IN22))), maximum(IN22, maximum(IN20, IN22))), IN19), IN22, '0.9'), '0.9'), OWA(IN5, maximum(maximum(IN17, concentrator(maximum(IN1, IN22))), maximum(IN22, maximum(IN5, IN22))), extend('0.9')), '0.9'), maximum(IN22, maximum(IN22, IN22))), extend('0.9'))))), IN4), OWA(IN5, OWA(OWA(maximum(IN17, concentrator(IN19)), OWA(IN17, IN22, '0.9'), extend('0.9')), OWA(IN5, maximum(maximum(IN17, concentrator(maximum(IN22, maximum(maximum(maximum(IN17, concentrator(maximum(IN1, IN22))), maximum(IN22, maximum(IN20, IN22))), IN22)))), maximum(IN22, maximum(IN5, IN22))), extend('0.9')), '0.9'), extend(extend(extend(extend('0.5'))))))
