gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.538	nan	nan
6	400	0.4186243816878174	29	0.5	nan	nan
7	403	0.4120321612936927	36	0.41	nan	nan
8	399	0.4110409311574251	28	0.378	nan	nan
9	405	0.41006071359973445	18	0.38	nan	nan
10	412	0.409856968596992	32	0.358	nan	nan
11	407	0.4079242460503906	15	0.38	nan	nan
12	402	0.4068857328430037	18	0.376	nan	nan
13	406	0.4068857328430037	18	0.42	nan	nan
14	408	0.4051125851516019	29	0.426	nan	nan
15	419	0.4051125851516019	29	0.362	nan	nan
16	417	0.4042891014661666	29	0.384	nan	nan
17	395	0.4042891014661666	29	0.412	nan	nan
18	411	0.40364692371962857	29	0.444	nan	nan
19	410	0.4036272970697837	29	0.43	nan	nan
20	414	0.4033682344448971	28	0.374	nan	nan
21	403	0.4032995902609657	18	0.38	nan	nan
22	409	0.4032995902609657	18	0.366	nan	nan
23	409	0.40242124809524477	41	0.41	nan	nan
24	396	0.40192855187456783	19	0.396	nan	nan
25	395	0.40183199797130886	41	0.332	nan	nan
26	422	0.40162547780719465	57	0.396	nan	nan
27	393	0.40162547780719465	57	0.414	nan	nan
28	406	0.40144923119324594	20	0.432	nan	nan
29	423	0.4013651231026328	56	0.412	nan	nan
30	425	0.40044936934838954	32	0.44	nan	nan
31	416	0.40044936934838954	32	0.424	nan	nan
32	436	0.40044412643352734	36	0.5	nan	nan
33	423	0.4000135826817212	38	0.456	nan	nan
34	372	0.4000135826817212	38	0.372	nan	nan
35	397	0.4000135826817212	38	0.348	nan	nan
36	401	0.39999537888395814	38	0.368	nan	nan
37	356	0.3998868819126355	38	0.28	nan	nan
38	412	0.3998868819126355	38	0.358	nan	nan
39	429	0.39986955030961524	39	0.342	nan	nan
40	417	0.39986379469080174	53	0.356	nan	nan
41	379	0.39984170881357434	39	0.33	nan	nan
42	408	0.3998311705008745	53	0.372	nan	nan
43	421	0.3998311705008745	53	0.352	nan	nan
44	414	0.39979287802134195	40	0.368	nan	nan
45	385	0.3996541340128766	40	0.322	nan	nan
46	416	0.3996541340128766	40	0.37	nan	nan
47	398	0.3996012314778295	41	0.38	nan	nan
48	404	0.3993808125590131	43	0.334	nan	nan
49	414	0.3993808125590131	43	0.38	nan	nan
50	405	0.39934613268691355	42	0.336	0.7395833333333334	WTA(complement(WA(WA(IN5, dilator(dilator(dilator(IN17))), '0.8'), dilator(IN22), '0.8')), WA(WA(maximum(WA(IN5, dilator(dilator(dilator(dilator(dilator(IN17))))), '0.8'), IN17), WA(IN5, maximum(WA(IN5, dilator(dilator(dilator(IN17))), '0.8'), IN17), '0.8'), '0.6'), dilator(IN22), '0.8'))
