gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.54	nan	nan
6	412	0.4277351635477266	21	0.494	nan	nan
7	405	0.4231261096054629	12	0.438	nan	nan
8	413	0.4231261096054629	12	0.344	nan	nan
9	424	0.4231261096054629	12	0.284	nan	nan
10	394	0.4229811556568325	17	0.258	nan	nan
11	382	0.4229811556568325	17	0.286	nan	nan
12	414	0.42235474009048013	22	0.34	nan	nan
13	418	0.42154319072739677	24	0.346	nan	nan
14	402	0.4147914760616006	30	0.308	nan	nan
15	405	0.4147914760616006	30	0.282	nan	nan
16	412	0.4147914760616006	30	0.31	nan	nan
17	374	0.41249508675287827	24	0.388	nan	nan
18	395	0.41249508675287827	24	0.328	nan	nan
19	394	0.41095310730379275	24	0.338	nan	nan
20	393	0.4104741724023353	20	0.316	nan	nan
21	404	0.40981553350040073	19	0.318	nan	nan
22	396	0.40898489240227115	22	0.336	nan	nan
23	407	0.40898489240227115	22	0.33	nan	nan
24	405	0.4052155882239259	24	0.326	nan	nan
25	422	0.4052155882239259	24	0.294	nan	nan
26	419	0.4052155882239259	24	0.312	nan	nan
27	403	0.4052155882239259	24	0.32	nan	nan
28	400	0.4052155882239259	24	0.308	nan	nan
29	400	0.4052155882239259	24	0.324	nan	nan
30	390	0.40518099843150635	34	0.332	nan	nan
31	390	0.4050776606398702	34	0.326	nan	nan
32	393	0.4050776606398702	34	0.35	nan	nan
33	407	0.4050776606398702	34	0.368	nan	nan
34	393	0.4050776606398702	34	0.346	nan	nan
35	395	0.4050547489263839	38	0.334	nan	nan
36	387	0.4050523417703414	38	0.38	nan	nan
37	425	0.40462137633575807	38	0.382	nan	nan
38	404	0.40462137633575807	38	0.334	nan	nan
39	392	0.4045457305157609	39	0.364	nan	nan
40	403	0.4045457305157609	39	0.328	nan	nan
41	392	0.4045290703080522	43	0.356	nan	nan
42	413	0.40411464789799595	54	0.394	nan	nan
43	413	0.40411464789799595	54	0.404	nan	nan
44	409	0.4040444134296605	61	0.428	nan	nan
45	416	0.4040444134296605	61	0.432	nan	nan
46	400	0.4039686727145147	61	0.46	nan	nan
47	403	0.40362273358614914	61	0.454	nan	nan
48	410	0.40362273358614914	61	0.446	nan	nan
49	432	0.40362273358614914	61	0.494	nan	nan
50	383	0.40358051227115566	60	0.426	0.8020833333333334	WTA(complement(OWA(OWA(IN5, dilator(IN5), '0.3'), OWA(OWA(OWA(dilator(IN5), dilator(OWA(IN5, dilator(IN5), '0.3')), '0.4'), OWA(IN19, IN19, '0.4'), '0.7'), IN22, '0.3'), '0.7')), OWA(OWA(IN5, OWA(IN5, dilator(OWA(IN5, dilator(IN5), '0.5')), '0.4'), '0.4'), OWA(OWA(OWA(IN5, dilator(OWA(IN5, dilator(IN5), '0.4')), '0.4'), OWA(IN19, IN19, '0.4'), '0.7'), IN22, '0.4'), '0.7'))
