gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.598	nan	nan
6	413	0.42702843004782826	17	0.606	nan	nan
7	394	0.4255219226032437	29	0.596	nan	nan
8	419	0.42080408124084284	14	0.536	nan	nan
9	417	0.4196657137784774	17	0.484	nan	nan
10	399	0.4196657137784774	17	0.486	nan	nan
11	389	0.4196657137784774	17	0.494	nan	nan
12	414	0.4161704811578129	91	0.53	nan	nan
13	400	0.4161506255117224	95	0.45	nan	nan
14	400	0.41609942789476206	94	0.42	nan	nan
15	410	0.415194508857848	94	0.416	nan	nan
16	392	0.415034069203792	94	0.374	nan	nan
17	413	0.41351890504625466	91	0.392	nan	nan
18	416	0.41348324057365937	91	0.354	nan	nan
19	408	0.41344377908948016	69	0.35	nan	nan
20	406	0.41315923599689097	90	0.322	nan	nan
21	409	0.41315923599689097	90	0.374	nan	nan
22	391	0.4127949200025979	89	0.348	nan	nan
23	415	0.4124030155696263	78	0.336	nan	nan
24	402	0.4124030155696263	78	0.354	nan	nan
25	420	0.4123061552273701	89	0.324	nan	nan
26	392	0.4121867956274812	89	0.296	nan	nan
27	398	0.4121754132475578	89	0.334	nan	nan
28	404	0.4120252456654435	91	0.344	nan	nan
29	416	0.4116173796284103	94	0.324	nan	nan
30	412	0.4116173796284103	94	0.368	nan	nan
31	400	0.4116089834809986	94	0.316	nan	nan
32	400	0.4112798315173897	100	0.354	nan	nan
33	400	0.4112798315173897	100	0.39	nan	nan
34	404	0.41123818616192886	149	0.338	nan	nan
35	399	0.4112311909157973	155	0.284	nan	nan
36	386	0.4112083437558981	137	0.31	nan	nan
37	406	0.4112083437558981	137	0.324	nan	nan
38	386	0.41015064743133606	106	0.356	nan	nan
39	421	0.4097628243516034	106	0.318	nan	nan
40	406	0.4093171881358245	108	0.31	nan	nan
41	372	0.40830626430186795	119	0.328	nan	nan
42	422	0.4079621637873722	118	0.35	nan	nan
43	419	0.40768707944067445	119	0.358	nan	nan
44	384	0.4075825428313687	115	0.344	nan	nan
45	408	0.40728424155591486	118	0.332	nan	nan
46	400	0.4071973456352982	118	0.378	nan	nan
47	395	0.40700166067188215	162	0.346	nan	nan
48	394	0.4067480130491073	163	0.398	nan	nan
49	409	0.40673707549439236	164	0.414	nan	nan
50	422	0.4065348400759631	164	0.396	0.7447916666666666	WTA(WA(complement(OWA(OWA(IN5, IN17, extend(extend('0.9'))), complement(OWA(OWA(concentrator(IN20), IN16, '0.1'), complement(OWA(OWA(maximum(WA(IN10, IN3, extend('0.1')), WA(IN22, complement(IN3), '0.1')), IN22, extend('0.1')), IN5, '0.8')), extend(extend(extend('0.9'))))), '0.3')), OWA(complement(WA(WA(IN6, complement(IN3), extend(extend('0.1'))), IN22, '0.1')), dilator(IN20), '0.9'), extend('0.9')), OWA(maximum(IN22, OWA(OWA(maximum(IN10, OWA(OWA(maximum(WA(IN10, IN3, extend('0.1')), WA(complement(IN3), complement(IN3), '0.1')), IN22, extend('0.1')), IN5, '0.8')), OWA(OWA(IN5, IN17, extend(extend('0.9'))), complement(OWA(OWA(concentrator(IN20), IN16, '0.1'), complement(OWA(OWA(maximum(WA(IN10, IN3, '0.9'), WA(IN22, complement(IN3), '0.1')), IN22, extend('0.1')), IN5, extend(extend('0.9')))), '0.9')), '0.3'), extend('0.1')), IN5, extend('0.1'))), OWA(OWA(IN5, IN17, extend(extend('0.9'))), complement(OWA(OWA(concentrator(IN20), IN16, '0.1'), complement(OWA(OWA(maximum(WA(IN10, IN3, '0.9'), WA(IN22, complement(IN3), '0.1')), IN22, extend('0.8')), IN5, extend(extend('0.9')))), extend('0.8'))), '0.3'), extend('0.1')))
