gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.49	nan	nan
6	412	0.42191132227420974	6	0.454	nan	nan
7	407	0.42065138611112896	28	0.404	nan	nan
8	397	0.418525049356849	29	0.32	nan	nan
9	401	0.418525049356849	29	0.276	nan	nan
10	419	0.41500003458922186	27	0.214	nan	nan
11	419	0.41500003458922186	27	0.274	nan	nan
12	387	0.4114508559285639	27	0.32	nan	nan
13	415	0.4114508559285639	27	0.384	nan	nan
14	422	0.41093905139932835	25	0.368	nan	nan
15	381	0.4109374757893688	21	0.304	nan	nan
16	410	0.4109374757893688	21	0.33	nan	nan
17	399	0.4109374757893688	21	0.4	nan	nan
18	392	0.4109374757893688	21	0.434	nan	nan
19	408	0.4105936639353062	24	0.47	nan	nan
20	409	0.40877284800594677	25	0.474	nan	nan
21	424	0.40864183467023296	29	0.484	nan	nan
22	407	0.40864183467023296	29	0.478	nan	nan
23	416	0.4075246527903941	34	0.46	nan	nan
24	412	0.4075246527903941	34	0.48	nan	nan
25	395	0.40707180792992476	34	0.42	nan	nan
26	407	0.4070534499733942	39	0.46	nan	nan
27	394	0.40697349629934837	26	0.412	nan	nan
28	390	0.4068757452789176	40	0.436	nan	nan
29	403	0.40637902046060964	25	0.486	nan	nan
30	410	0.40572207578996483	24	0.452	nan	nan
31	400	0.40572207578996483	24	0.486	nan	nan
32	411	0.40572207578996483	24	0.468	nan	nan
33	425	0.40566151128397016	24	0.464	nan	nan
34	399	0.4051067757689162	18	0.446	nan	nan
35	403	0.4051067757689162	18	0.408	nan	nan
36	405	0.4051067757689162	18	0.464	nan	nan
37	405	0.4051067757689162	18	0.404	nan	nan
38	408	0.4051067757689162	18	0.338	nan	nan
39	413	0.4046463008655554	55	0.38	nan	nan
40	409	0.4044076813342492	56	0.34	nan	nan
41	407	0.40436512649748524	55	0.37	nan	nan
42	394	0.4041545027854782	56	0.364	nan	nan
43	405	0.4041342623630194	55	0.33	nan	nan
44	408	0.4037066538730162	66	0.342	nan	nan
45	420	0.4037066538730162	66	0.358	nan	nan
46	391	0.4030376536401945	63	0.354	nan	nan
47	396	0.4027757066786413	62	0.406	nan	nan
48	403	0.4027486501528885	63	0.398	nan	nan
49	432	0.40248267796659737	92	0.38	nan	nan
50	408	0.4023921117491693	82	0.382	0.7604166666666666	WTA(complement(OWA(concentrator(dilator(IN5)), OWA(concentrator(OWA(OWA(concentrator(OWA(OWA(IN22, OWA(concentrator(concentrator(IN19)), dilator(IN19), '0.7'), '0.9'), IN1, '0.9')), dilator(concentrator(dilator(IN5))), '0.5'), OWA(IN22, OWA(concentrator(concentrator(IN19)), dilator(IN19), '0.7'), extend('0.9')), '0.7')), OWA(concentrator(OWA(IN22, OWA(IN19, dilator(IN19), extend('0.9')), '0.7')), dilator(IN5), '0.7'), '0.7'), '0.9')), OWA(concentrator(dilator(IN5)), OWA(concentrator(OWA(OWA(IN22, OWA(concentrator(concentrator(IN19)), dilator(IN19), '0.7'), '0.9'), IN1, '0.9')), dilator(concentrator(dilator(IN5))), '0.5'), '0.9'))
