gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.58	nan	nan
6	396	0.41544584204460844	9	0.556	nan	nan
7	406	0.40980439492161025	10	0.504	nan	nan
8	418	0.40980439492161025	10	0.456	nan	nan
9	405	0.40980439492161025	10	0.404	nan	nan
10	383	0.40826073710125427	16	0.324	nan	nan
11	421	0.408222311058425	16	0.356	nan	nan
12	408	0.40755468132464767	22	0.364	nan	nan
13	401	0.4074482162515595	19	0.33	nan	nan
14	415	0.4069129129904667	31	0.33	nan	nan
15	394	0.4066340718566213	25	0.312	nan	nan
16	431	0.40662589806730004	28	0.376	nan	nan
17	413	0.40662589806730004	28	0.408	nan	nan
18	406	0.4055035353556095	24	0.412	nan	nan
19	396	0.4054305020266222	24	0.334	nan	nan
20	401	0.40539305236512035	32	0.348	nan	nan
21	392	0.4043782677096891	36	0.394	nan	nan
22	399	0.4041192906347478	40	0.402	nan	nan
23	397	0.40342232512831033	29	0.394	nan	nan
24	398	0.403118485632989	31	0.376	nan	nan
25	409	0.40280218323843364	54	0.404	nan	nan
26	430	0.40228705102233725	31	0.466	nan	nan
27	402	0.40219968958500185	42	0.38	nan	nan
28	413	0.4016191139330204	33	0.38	nan	nan
29	407	0.4008944176181246	40	0.402	nan	nan
30	436	0.4008944176181246	40	0.414	nan	nan
31	413	0.4004813059166018	37	0.42	nan	nan
32	405	0.4003737427241659	37	0.388	nan	nan
33	412	0.4003737427241659	37	0.402	nan	nan
34	387	0.399862966920051	49	0.402	nan	nan
35	420	0.39981236207253756	38	0.368	nan	nan
36	401	0.39981236207253756	38	0.408	nan	nan
37	414	0.3995667324017264	57	0.438	nan	nan
38	378	0.3995667324017264	57	0.352	nan	nan
39	402	0.3995329939140981	43	0.4	nan	nan
40	431	0.3991872033720223	65	0.434	nan	nan
41	414	0.3991077845172011	65	0.408	nan	nan
42	416	0.3991077845172011	65	0.436	nan	nan
43	396	0.3990527160433889	62	0.386	nan	nan
44	411	0.39900735236874346	66	0.428	nan	nan
45	413	0.39900735236874346	66	0.396	nan	nan
46	391	0.3988728044000291	87	0.398	nan	nan
47	404	0.3984522645249065	67	0.394	nan	nan
48	406	0.3983947795105243	71	0.35	nan	nan
49	393	0.3983326078035809	71	0.362	nan	nan
50	407	0.39808323241502813	74	0.334	0.734375	WTA(complement(WA(WA(WA(WA(IN22, dilator(WA(WA(IN22, dilator(IN17), '0.5'), dilator(IN17), '0.5')), '0.5'), dilator(WA(dilator(IN17), IN17, '0.5')), extend('0.5')), IN5, extend('0.5')), WA(WA(dilator(WA(IN22, dilator(IN22), '0.5')), dilator(WA(IN5, IN17, '0.5')), extend('0.5')), IN5, '0.5'), '0.5')), WA(WA(WA(IN22, dilator(WA(IN22, dilator(IN22), '0.5')), '0.5'), dilator(WA(WA(WA(IN5, IN17, '0.5'), dilator(IN17), '0.5'), dilator(IN17), '0.5')), '0.5'), IN5, '0.5'))
