gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.486	nan	nan
6	406	0.4193704758285052	18	0.468	nan	nan
7	401	0.41724395586510654	13	0.482	nan	nan
8	406	0.41724395586510654	13	0.37	nan	nan
9	395	0.4169666598637792	11	0.316	nan	nan
10	386	0.4169666598637792	11	0.268	nan	nan
11	393	0.4169666598637792	11	0.312	nan	nan
12	414	0.4129351783256768	20	0.32	nan	nan
13	400	0.4120967890270869	16	0.288	nan	nan
14	414	0.4120967890270869	16	0.252	nan	nan
15	406	0.4085230901498425	48	0.216	nan	nan
16	393	0.40762111504040305	90	0.274	nan	nan
17	391	0.406559498263403	89	0.262	nan	nan
18	426	0.40524661589938726	42	0.28	nan	nan
19	416	0.40521590428721577	39	0.282	nan	nan
20	382	0.40521590428721577	39	0.302	nan	nan
21	389	0.40444768567055484	50	0.28	nan	nan
22	402	0.40440282308423187	37	0.352	nan	nan
23	391	0.40201753492501785	38	0.31	nan	nan
24	398	0.40201753492501785	38	0.314	nan	nan
25	404	0.40201753492501785	38	0.332	nan	nan
26	424	0.40180325381839194	33	0.362	nan	nan
27	422	0.401803191268453	49	0.384	nan	nan
28	413	0.401803191268453	49	0.322	nan	nan
29	408	0.401803191268453	49	0.328	nan	nan
30	410	0.4016702933397897	43	0.3	nan	nan
31	390	0.40167023076914543	55	0.304	nan	nan
32	390	0.39998659398778236	31	0.278	nan	nan
33	403	0.39998659398778236	31	0.29	nan	nan
34	408	0.39998659398778236	31	0.28	nan	nan
35	415	0.39956657956126973	44	0.264	nan	nan
36	389	0.39956657956126973	44	0.3	nan	nan
37	421	0.3992737570444182	40	0.318	nan	nan
38	394	0.3980511495406883	33	0.314	nan	nan
39	410	0.3980511495406883	33	0.27	nan	nan
40	391	0.39799555284300175	39	0.24	nan	nan
41	397	0.39793355585787277	35	0.26	nan	nan
42	407	0.397313199252626	31	0.292	nan	nan
43	414	0.397313199252626	31	0.296	nan	nan
44	413	0.39720246725086344	36	0.262	nan	nan
45	388	0.39657387577858716	36	0.236	nan	nan
46	422	0.39646293728401233	36	0.256	nan	nan
47	375	0.39646293728401233	36	0.232	nan	nan
48	400	0.39646293728401233	36	0.252	nan	nan
49	416	0.39646293728401233	36	0.276	nan	nan
50	387	0.39646293728401233	36	0.242	0.734375	WTA(complement(maximum(IN14, WA(maximum(IN17, concentrator(dilator(IN22))), maximum(maximum(IN5, IN17), minimum(IN4, IN14)), '0.3'))), maximum(WA(maximum(IN17, concentrator(dilator(IN22))), maximum(maximum(maximum(IN5, IN17), minimum(IN4, IN14)), IN17), '0.3'), IN14))
