gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.518	nan	nan
6	390	0.4214286327164037	8	0.484	nan	nan
7	416	0.4214286327164037	8	0.474	nan	nan
8	396	0.4214286327164037	8	0.394	nan	nan
9	407	0.4214286327164037	8	0.382	nan	nan
10	410	0.42059410243734474	18	0.352	nan	nan
11	397	0.4186425617855909	13	0.334	nan	nan
12	394	0.4173121517769894	31	0.37	nan	nan
13	406	0.41583782488319543	20	0.346	nan	nan
14	399	0.4157499695830728	18	0.346	nan	nan
15	401	0.41132780202059493	42	0.292	nan	nan
16	434	0.40979867468063913	51	0.34	nan	nan
17	417	0.40972348926921087	48	0.376	nan	nan
18	399	0.40972348926921087	48	0.364	nan	nan
19	406	0.40957730537426684	60	0.362	nan	nan
20	422	0.409394752782668	44	0.364	nan	nan
21	411	0.408703461245823	55	0.39	nan	nan
22	408	0.40792267430014634	46	0.434	nan	nan
23	406	0.40792267430014634	46	0.4	nan	nan
24	401	0.40751930049842744	47	0.446	nan	nan
25	398	0.40751930049842744	47	0.414	nan	nan
26	386	0.40687439252234014	66	0.448	nan	nan
27	385	0.40665102687044147	69	0.462	nan	nan
28	411	0.40478205211042717	74	0.462	nan	nan
29	404	0.4047271151857277	77	0.45	nan	nan
30	415	0.4046951212522167	70	0.44	nan	nan
31	427	0.40377175845114743	74	0.498	nan	nan
32	402	0.40377175845114743	74	0.486	nan	nan
33	399	0.40271416029479745	68	0.456	nan	nan
34	389	0.40271416029479745	68	0.438	nan	nan
35	411	0.4023877543234683	85	0.448	nan	nan
36	419	0.401853372250105	73	0.522	nan	nan
37	404	0.401853372250105	73	0.544	nan	nan
38	387	0.401853372250105	73	0.486	nan	nan
39	396	0.401003267553898	73	0.52	nan	nan
40	409	0.4006663092540095	85	0.516	nan	nan
41	404	0.4005035496236383	109	0.506	nan	nan
42	379	0.40041699018328264	73	0.534	nan	nan
43	413	0.40041698572545564	86	0.558	nan	nan
44	387	0.4002650700289074	81	0.494	nan	nan
45	405	0.40008542791450075	72	0.474	nan	nan
46	419	0.399221584403098	86	0.554	nan	nan
47	418	0.39921188231996213	86	0.516	nan	nan
48	398	0.3991132015239423	87	0.532	nan	nan
49	401	0.39887664357057323	91	0.536	nan	nan
50	396	0.3987930537028454	86	0.468	0.734375	WTA(complement(WA(OWA(OWA(concentrator(IN1), OWA(OWA(minimum(IN22, IN16), OWA(IN2, IN5, '0.9'), '0.9'), OWA(concentrator(IN17), IN5, '0.9'), '0.8'), extend('0.9')), OWA(IN6, IN5, extend('0.9')), '0.8'), dilator(OWA(concentrator(dilator(OWA(IN2, IN5, '0.9'))), concentrator(IN17), extend('0.8'))), extend('0.4'))), WA(OWA(OWA(concentrator(IN1), OWA(OWA(minimum(IN22, IN16), OWA(IN2, IN5, '0.9'), '0.9'), OWA(concentrator(IN17), IN5, '0.9'), '0.8'), extend('0.9')), OWA(IN6, IN17, '0.9'), '0.8'), dilator(OWA(concentrator(dilator(OWA(IN2, IN5, '0.9'))), concentrator(IN17), extend('0.9'))), '0.4'))
