gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.534	nan	nan
6	400	0.40953870428151773	12	0.524	nan	nan
7	403	0.4091480753781103	12	0.424	nan	nan
8	406	0.4091480753781103	12	0.394	nan	nan
9	395	0.4059571240356495	14	0.388	nan	nan
10	408	0.39816979041221073	25	0.328	nan	nan
11	385	0.39796720785620454	28	0.366	nan	nan
12	411	0.39787686307789283	25	0.378	nan	nan
13	406	0.39787686307789283	25	0.364	nan	nan
14	401	0.3977217703287115	41	0.372	nan	nan
15	386	0.39731034307311675	25	0.316	nan	nan
16	415	0.39677339095323827	33	0.394	nan	nan
17	420	0.3962873290542495	45	0.406	nan	nan
18	411	0.3962873290542495	45	0.402	nan	nan
19	390	0.3956387061807634	40	0.376	nan	nan
20	400	0.3956387061807634	40	0.358	nan	nan
21	424	0.3955380016287709	46	0.402	nan	nan
22	386	0.3955380016287709	46	0.394	nan	nan
23	414	0.39542025828765576	46	0.364	nan	nan
24	395	0.3953777911004642	54	0.36	nan	nan
25	398	0.39492319537011067	38	0.352	nan	nan
26	402	0.39492319537011067	38	0.376	nan	nan
27	400	0.39479152711077276	38	0.4	nan	nan
28	412	0.3947703148304741	38	0.386	nan	nan
29	399	0.39442225335852366	45	0.396	nan	nan
30	379	0.39442225335852366	45	0.356	nan	nan
31	373	0.3940053513803556	37	0.394	nan	nan
32	402	0.3940053513803556	37	0.408	nan	nan
33	401	0.3937218350067254	45	0.37	nan	nan
34	399	0.3937218350067254	45	0.378	nan	nan
35	401	0.39358976485444913	45	0.362	nan	nan
36	406	0.3934805005593859	113	0.39	nan	nan
37	410	0.3933012180261682	57	0.396	nan	nan
38	401	0.3930793412101843	70	0.412	nan	nan
39	386	0.3928739186261708	80	0.418	nan	nan
40	419	0.39280365482187	80	0.414	nan	nan
41	403	0.39270319201730775	80	0.446	nan	nan
42	429	0.39270319201730775	80	0.486	nan	nan
43	421	0.39269246488639603	75	0.432	nan	nan
44	407	0.39227561194850036	97	0.402	nan	nan
45	408	0.39227561194850036	97	0.39	nan	nan
46	401	0.3921778646780926	132	0.376	nan	nan
47	375	0.39209776956552383	97	0.34	nan	nan
48	406	0.3919721111593028	134	0.356	nan	nan
49	411	0.39196589705259544	121	0.332	nan	nan
50	419	0.39185005932151323	130	0.344	0.734375	WTA(complement(OWA(maximum(IN17, OWA(maximum(maximum(IN17, OWA(maximum(IN22, IN6), IN5, '0.6')), maximum(maximum(OWA(maximum(IN22, IN19), IN22, '0.5'), OWA(maximum(IN22, OWA(OWA(IN22, IN22, '0.5'), IN1, '0.6')), OWA(maximum(IN17, OWA(maximum(IN22, IN19), IN22, '0.5')), IN5, '0.5'), '0.8')), maximum(IN17, OWA(maximum(IN5, IN22), dilator(IN17), '0.6')))), IN5, '0.8')), IN5, '0.5')), OWA(maximum(maximum(IN17, OWA(maximum(IN22, OWA(OWA(maximum(IN22, IN19), IN22, '0.5'), IN5, '0.6')), OWA(maximum(IN17, OWA(maximum(IN22, IN22), IN5, '0.8')), IN5, '0.5'), '0.8')), maximum(OWA(maximum(IN22, IN6), IN5, '0.6'), OWA(maximum(maximum(OWA(maximum(IN6, IN19), IN22, '0.5'), OWA(maximum(IN22, OWA(OWA(maximum(IN22, IN19), IN22, '0.5'), IN5, '0.6')), IN5, '0.8')), maximum(IN17, OWA(maximum(IN5, IN22), dilator(IN17), '0.6'))), dilator(IN17), '0.8'))), IN5, '0.5'))
