gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.536	nan	nan
6	407	0.4210626536559217	9	0.532	nan	nan
7	400	0.41937430559743694	8	0.502	nan	nan
8	412	0.4184716796447278	12	0.412	nan	nan
9	389	0.4176565511477857	9	0.364	nan	nan
10	393	0.4176565511477857	9	0.37	nan	nan
11	387	0.41326981151638786	15	0.344	nan	nan
12	410	0.41221726797155467	15	0.4	nan	nan
13	388	0.41190353748568065	12	0.31	nan	nan
14	392	0.40932244740249407	28	0.29	nan	nan
15	407	0.40459824992586274	19	0.274	nan	nan
16	405	0.40459824992586274	19	0.326	nan	nan
17	434	0.40459824992586274	19	0.434	nan	nan
18	403	0.40459824992586274	19	0.414	nan	nan
19	418	0.4035595726917775	22	0.41	nan	nan
20	388	0.40214164281063114	31	0.368	nan	nan
21	380	0.40214164281063114	31	0.386	nan	nan
22	397	0.4011388405568219	45	0.432	nan	nan
23	395	0.4011388405568219	45	0.414	nan	nan
24	411	0.4011308958792029	45	0.402	nan	nan
25	419	0.40086589240531556	43	0.438	nan	nan
26	397	0.40076081810774544	43	0.424	nan	nan
27	408	0.40073982713709905	46	0.4	nan	nan
28	401	0.4005241971119844	40	0.358	nan	nan
29	396	0.4005241971119844	40	0.324	nan	nan
30	396	0.4005241971119844	40	0.312	nan	nan
31	372	0.4005069361556486	45	0.344	nan	nan
32	387	0.40039263476933573	38	0.322	nan	nan
33	420	0.4003753681410929	42	0.318	nan	nan
34	404	0.40007779393677134	22	0.294	nan	nan
35	395	0.3999224852796411	66	0.266	nan	nan
36	392	0.3999143991910136	78	0.292	nan	nan
37	403	0.39944048514524144	66	0.332	nan	nan
38	382	0.3991837685689608	87	0.306	nan	nan
39	389	0.3991837685689608	87	0.344	nan	nan
40	402	0.398993008722983	87	0.308	nan	nan
41	405	0.3989681853968741	87	0.338	nan	nan
42	406	0.39871001088877106	84	0.352	nan	nan
43	409	0.39869478438858724	84	0.368	nan	nan
44	417	0.3985773018472442	72	0.372	nan	nan
45	395	0.3982492521599258	85	0.35	nan	nan
46	409	0.3980244415463125	97	0.418	nan	nan
47	392	0.3980037403471663	93	0.426	nan	nan
48	411	0.3979439683289612	79	0.386	nan	nan
49	418	0.39785461026685437	111	0.408	nan	nan
50	408	0.39785461026685437	111	0.406	0.7604166666666666	WTA(complement(OWA(OWA(OWA(OWA(WA(OWA(OWA(WA(IN17, WA(IN17, IN22, '0.9'), '0.9'), IN5, '0.9'), OWA(OWA(WA(OWA(WA(IN17, WA(IN17, IN22, '0.9'), '0.9'), IN19, '0.9'), WA(IN17, IN22, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN22, extend('0.5')), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9')), OWA(OWA(WA(OWA(OWA(WA(IN17, IN17, '0.9'), IN5, '0.9'), OWA(OWA(WA(OWA(WA(IN17, WA(IN17, IN22, '0.9'), '0.9'), IN19, '0.9'), WA(IN17, IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN22, extend('0.5')), IN5, '0.8'), OWA(WA(OWA(OWA(WA(IN17, WA(IN17, IN22, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), IN22, '0.9'), IN5, '0.9'), '0.9'))
