gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.516	nan	nan
6	407	0.41761182512020306	8	0.474	nan	nan
7	406	0.41761182512020306	8	0.454	nan	nan
8	420	0.4148004639711921	10	0.378	nan	nan
9	409	0.4148004639711921	10	0.354	nan	nan
10	420	0.41429055496189954	28	0.3	nan	nan
11	400	0.41110052468552866	14	0.298	nan	nan
12	404	0.41110052468552866	14	0.38	nan	nan
13	384	0.4101074808614731	33	0.368	nan	nan
14	407	0.4101074808614731	33	0.398	nan	nan
15	431	0.40863198841100357	27	0.348	nan	nan
16	407	0.4078841321514717	35	0.374	nan	nan
17	394	0.4059981927049565	22	0.412	nan	nan
18	400	0.4055463596946969	36	0.472	nan	nan
19	418	0.4055463596946969	36	0.504	nan	nan
20	418	0.4055463596946969	36	0.46	nan	nan
21	410	0.4054337660765283	56	0.458	nan	nan
22	423	0.4050813987798714	46	0.444	nan	nan
23	422	0.4050813987798714	46	0.46	nan	nan
24	391	0.40492898347171163	40	0.414	nan	nan
25	405	0.40492898347171163	40	0.424	nan	nan
26	409	0.4048117796755743	40	0.428	nan	nan
27	410	0.4048117796755743	40	0.492	nan	nan
28	416	0.4047929534765357	45	0.442	nan	nan
29	404	0.4047224439674842	41	0.424	nan	nan
30	412	0.4047224439674842	41	0.376	nan	nan
31	394	0.40450435104130694	44	0.402	nan	nan
32	417	0.40450435104130694	44	0.424	nan	nan
33	401	0.40450435104130694	44	0.414	nan	nan
34	405	0.40441047555473686	67	0.392	nan	nan
35	403	0.40441047555473686	67	0.416	nan	nan
36	410	0.4039146172752579	48	0.406	nan	nan
37	398	0.4039146172752579	48	0.408	nan	nan
38	398	0.40390182224424875	48	0.396	nan	nan
39	396	0.40390182224424875	48	0.388	nan	nan
40	400	0.4037310552359643	84	0.39	nan	nan
41	404	0.4034837381890657	88	0.448	nan	nan
42	422	0.4034202557174655	84	0.516	nan	nan
43	396	0.4034202557174655	84	0.48	nan	nan
44	403	0.4027881993738112	71	0.414	nan	nan
45	408	0.4027881993738112	71	0.452	nan	nan
46	421	0.4027881993738112	71	0.486	nan	nan
47	403	0.4027881993738112	71	0.504	nan	nan
48	402	0.4027672395723887	88	0.456	nan	nan
49	395	0.4027621529440653	70	0.454	nan	nan
50	417	0.40275927307747156	91	0.438	0.7760416666666666	WTA(complement(maximum(maximum(OWA(maximum(IN2, IN5), OWA(OWA(IN5, maximum(IN13, IN19), extend('0.9')), OWA(IN22, maximum(IN19, OWA(IN22, maximum(WA(IN5, IN22, '0.7'), IN19), '0.7')), '0.5'), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))), '0.5'), IN5), WA(IN5, IN22, '0.7'))), maximum(maximum(maximum(OWA(maximum(IN2, IN5), OWA(OWA(IN5, maximum(IN13, IN19), extend('0.9')), OWA(IN22, maximum(IN19, OWA(IN22, maximum(IN5, IN19), '0.7')), '0.5'), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))), '0.5'), IN5), IN5), WA(IN5, IN22, '0.7')))
