gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.578	nan	nan
6	423	0.4227259380905081	13	0.566	nan	nan
7	420	0.4227259380905081	13	0.468	nan	nan
8	403	0.42012484260831506	13	0.402	nan	nan
9	414	0.412485631042128	20	0.408	nan	nan
10	372	0.412485631042128	20	0.35	nan	nan
11	407	0.4110041307424105	22	0.352	nan	nan
12	413	0.4110041307424105	22	0.384	nan	nan
13	397	0.4110041307424105	22	0.348	nan	nan
14	402	0.4110041307424105	22	0.28	nan	nan
15	415	0.4110041307424105	22	0.346	nan	nan
16	413	0.4100002734272613	38	0.344	nan	nan
17	379	0.4100002734272613	38	0.38	nan	nan
18	417	0.40996843132473104	34	0.31	nan	nan
19	409	0.40996843132473104	34	0.31	nan	nan
20	402	0.40992071804247804	22	0.296	nan	nan
21	417	0.40902188258169064	26	0.32	nan	nan
22	402	0.40902188258169064	26	0.336	nan	nan
23	394	0.40902188258169064	26	0.29	nan	nan
24	397	0.40902188258169064	26	0.26	nan	nan
25	408	0.40902188258169064	26	0.218	nan	nan
26	400	0.4075379438043318	20	0.268	nan	nan
27	404	0.4075379438043318	20	0.262	nan	nan
28	394	0.4075379438043318	20	0.24	nan	nan
29	404	0.4075379438043318	20	0.244	nan	nan
30	387	0.4075379438043318	20	0.22	nan	nan
31	389	0.4075379438043318	20	0.248	nan	nan
32	404	0.4075379438043318	20	0.194	nan	nan
33	399	0.4075379438043318	20	0.188	nan	nan
34	420	0.4075379438043318	20	0.206	nan	nan
35	389	0.4075379438043318	20	0.15	nan	nan
36	394	0.4075379438043318	20	0.176	nan	nan
37	440	0.40697794384949143	57	0.174	nan	nan
38	413	0.40697794384949143	57	0.18	nan	nan
39	410	0.40636573105608087	61	0.166	nan	nan
40	390	0.4061073302740128	85	0.15	nan	nan
41	422	0.40610362073105166	86	0.184	nan	nan
42	422	0.40594241847720375	86	0.22	nan	nan
43	401	0.4057670650262584	85	0.21	nan	nan
44	426	0.40573877791643237	89	0.194	nan	nan
45	423	0.4055531321217628	123	0.194	nan	nan
46	408	0.4050609531215488	123	0.212	nan	nan
47	420	0.40497048468097313	148	0.238	nan	nan
48	411	0.40455115878165393	106	0.242	nan	nan
49	409	0.4044163884076545	100	0.242	nan	nan
50	409	0.4044163884076545	100	0.202	0.75	WTA(complement(WA(maximum(maximum(WA(maximum(WA(maximum(IN5, WA(IN10, IN22, '0.6')), IN22, '0.5'), WA(IN5, IN1, extend('0.5'))), WA(maximum(IN5, IN5), IN22, '0.5'), extend('0.6')), WA(maximum(WA(maximum(WA(maximum(IN5, WA(IN10, IN22, '0.6')), IN22, extend('0.6')), WA(IN5, IN1, extend('0.5'))), WA(IN6, IN22, '0.5'), extend(extend('0.5'))), IN22), IN5, extend(extend('0.5')))), IN2), IN5, extend('0.5'))), WA(maximum(WA(maximum(WA(maximum(IN5, WA(IN10, IN22, '0.6')), IN22, '0.6'), WA(IN5, IN1, extend('0.5'))), WA(maximum(IN5, IN5), IN22, '0.5'), extend('0.6')), WA(maximum(IN6, IN22), IN5, extend(extend('0.5')))), IN5, '0.6'))
