gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.614	nan	nan
2	396	0.4264518214232543	24	0.568	nan	nan
3	393	0.4264518214232543	24	0.492	nan	nan
4	394	0.4216640370290897	13	0.42	nan	nan
5	399	0.41954188046101726	28	0.338	nan	nan
6	379	0.4174225667314914	29	0.288	nan	nan
7	386	0.4174225667314914	29	0.282	nan	nan
8	394	0.4096205977097353	12	0.252	nan	nan
9	393	0.4096205977097353	12	0.26	nan	nan
10	379	0.4096205977097353	12	0.282	nan	nan
11	404	0.4096205977097353	12	0.26	nan	nan
12	404	0.4096205977097353	12	0.19	nan	nan
13	395	0.4096205977097353	12	0.202	nan	nan
14	410	0.40952557097953296	16	0.19	nan	nan
15	391	0.40952557097953296	16	0.198	nan	nan
16	411	0.40943052219411324	19	0.192	nan	nan
17	387	0.40943052219411324	19	0.16	nan	nan
18	396	0.4093493988100033	27	0.134	nan	nan
19	396	0.40927175744744515	27	0.146	nan	nan
20	391	0.4089499988657203	29	0.102	nan	nan
21	418	0.4089284067102688	29	0.102	nan	nan
22	388	0.40861256011360886	28	0.12	nan	nan
23	400	0.4081310737382367	39	0.124	nan	nan
24	381	0.4081310737382367	39	0.168	nan	nan
25	382	0.4078325322743168	36	0.176	nan	nan
26	378	0.40752283308753323	39	0.182	nan	nan
27	376	0.4074925233301704	50	0.188	nan	nan
28	384	0.40724231867458915	37	0.206	nan	nan
29	387	0.40700425124771317	39	0.198	nan	nan
30	368	0.40691200401353916	42	0.202	nan	nan
31	403	0.40672030120806046	30	0.244	nan	nan
32	398	0.4066663359373799	30	0.176	nan	nan
33	396	0.4066295830070213	33	0.164	nan	nan
34	376	0.4065418894060853	36	0.128	nan	nan
35	368	0.4065418894060853	36	0.138	nan	nan
36	386	0.40641249434300397	38	0.128	nan	nan
37	402	0.40637028912945344	43	0.138	nan	nan
38	395	0.40637028912945344	43	0.108	nan	nan
39	377	0.4063478342085897	44	0.11	nan	nan
40	406	0.40622642868720926	31	0.12	nan	nan
41	412	0.40613386434843785	45	0.092	nan	nan
42	399	0.40613386434843785	45	0.108	nan	nan
43	391	0.4060660277587174	46	0.098	nan	nan
44	365	0.40595868410606195	53	0.094	nan	nan
45	394	0.40595868410606195	53	0.098	nan	nan
46	373	0.40590939208543775	59	0.066	nan	nan
47	375	0.40586009407825974	60	0.048	nan	nan
48	410	0.4057878026990092	52	0.074	nan	nan
49	379	0.40568142851583616	53	0.062	nan	nan
50	390	0.40551313748928824	57	0.084	0.765625	WTA(complement(WA(WA(WA(IN22, maximum(dilator(WA(dilator(IN5), dilator(IN5), extend('0.4'))), IN17), '0.8'), maximum(dilator(WA(dilator(IN5), dilator(IN5), extend('0.4'))), IN17), '0.8'), IN5, extend('0.4'))), WA(WA(IN22, WA(IN16, dilator(WA(dilator(dilator(IN5)), dilator(WA(dilator(IN5), dilator(IN5), extend('0.8'))), extend('0.4'))), extend('0.2')), '0.8'), IN5, extend('0.4')))
