gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.622	nan	nan
2	413	0.42519089152072426	4	0.538	nan	nan
3	406	0.4193884840518528	6	0.502	nan	nan
4	378	0.4141965088383337	15	0.412	nan	nan
5	386	0.41391989932361606	18	0.406	nan	nan
6	402	0.41309115354221604	25	0.42	nan	nan
7	386	0.41197001117103516	30	0.348	nan	nan
8	421	0.411571004930173	39	0.36	nan	nan
9	392	0.41085035715072404	34	0.296	nan	nan
10	395	0.4104798481793432	37	0.294	nan	nan
11	393	0.40996278219800414	20	0.262	nan	nan
12	409	0.408826567487631	38	0.328	nan	nan
13	405	0.4053931987286135	28	0.364	nan	nan
14	386	0.40465376408686754	29	0.318	nan	nan
15	424	0.400085326655527	32	0.29	nan	nan
16	396	0.400085326655527	32	0.314	nan	nan
17	386	0.3991711505630301	37	0.304	nan	nan
18	404	0.3988606775694878	35	0.346	nan	nan
19	387	0.3988350925079803	36	0.358	nan	nan
20	393	0.39873633171820994	36	0.342	nan	nan
21	402	0.39865242835882075	36	0.32	nan	nan
22	399	0.39787881554039	32	0.338	nan	nan
23	375	0.39787881554039	32	0.302	nan	nan
24	410	0.39787881554039	32	0.346	nan	nan
25	418	0.3976964842457026	31	0.336	nan	nan
26	399	0.3976964842457026	31	0.288	nan	nan
27	379	0.3976964842457026	31	0.258	nan	nan
28	380	0.39753122557574444	45	0.264	nan	nan
29	408	0.3971575320755254	44	0.26	nan	nan
30	410	0.3971575320755254	44	0.258	nan	nan
31	399	0.3970530593946837	62	0.29	nan	nan
32	388	0.3970530593946837	62	0.284	nan	nan
33	413	0.3969698596348129	65	0.302	nan	nan
34	419	0.3968833029781178	66	0.298	nan	nan
35	379	0.3967146208139666	37	0.236	nan	nan
36	405	0.3966985082561361	43	0.27	nan	nan
37	393	0.3966664110312514	49	0.25	nan	nan
38	395	0.3966440434720306	49	0.26	nan	nan
39	382	0.3962030661667628	67	0.276	nan	nan
40	397	0.3956833822242997	67	0.328	nan	nan
41	397	0.3956699305746433	75	0.348	nan	nan
42	373	0.39566274182740624	76	0.314	nan	nan
43	383	0.39558635706718404	75	0.304	nan	nan
44	383	0.3954647077851952	62	0.308	nan	nan
45	396	0.39532003525671827	50	0.304	nan	nan
46	407	0.3952007642721778	75	0.34	nan	nan
47	386	0.3952007642721778	75	0.306	nan	nan
48	392	0.39496501201056466	108	0.252	nan	nan
49	399	0.39495580678574127	108	0.268	nan	nan
50	385	0.3948434573119631	95	0.25	0.7083333333333334	WTA(WA(OWA(OWA(IN4, complement(maximum(IN5, complement(dilator(IN0)))), extend('0.7')), complement(dilator(dilator(IN5))), extend(extend('0.8'))), dilator(IN0), extend(extend('0.8'))), maximum(complement(WA(OWA(IN4, complement(dilator(dilator(IN5))), extend('0.8')), dilator(IN0), '0.7')), maximum(complement(WA(OWA(IN4, complement(dilator(dilator(IN5))), extend('0.8')), dilator(IN0), extend('0.8'))), maximum(IN5, maximum(complement(WA(OWA(OWA(IN4, complement(maximum(IN5, complement(dilator(IN0)))), extend('0.7')), complement(dilator(dilator(IN5))), extend('0.8')), dilator(IN0), extend('0.8'))), complement(WA(OWA(IN4, complement(dilator(dilator(IN5))), extend(extend('0.8'))), dilator(complement(IN6)), '0.8')))))))
