gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.68	nan	nan
2	390	0.41696463320342236	8	0.494	nan	nan
3	386	0.41452388097780213	10	0.424	nan	nan
4	399	0.40910473648510715	14	0.33	nan	nan
5	385	0.4066168072927919	16	0.274	nan	nan
6	380	0.4066168072927919	16	0.242	nan	nan
7	386	0.4066168072927919	16	0.216	nan	nan
8	381	0.4030479364298617	18	0.216	nan	nan
9	400	0.4030479364298617	18	0.262	nan	nan
10	398	0.4030479364298617	18	0.25	nan	nan
11	403	0.40279813749680066	25	0.254	nan	nan
12	395	0.40279813749680066	25	0.288	nan	nan
13	380	0.40254818355249505	32	0.258	nan	nan
14	383	0.40254818355249505	32	0.268	nan	nan
15	401	0.40237580338252854	32	0.24	nan	nan
16	400	0.4022033493322219	32	0.198	nan	nan
17	378	0.4019904322232475	39	0.176	nan	nan
18	379	0.4015473779767394	33	0.206	nan	nan
19	392	0.4014463045229865	40	0.212	nan	nan
20	384	0.40122124572702267	44	0.184	nan	nan
21	412	0.4012048800519366	47	0.196	nan	nan
22	401	0.4008903332657592	33	0.2	nan	nan
23	413	0.4008903332657592	33	0.178	nan	nan
24	389	0.400751322509153	37	0.198	nan	nan
25	391	0.4004546502488908	49	0.186	nan	nan
26	398	0.400330837961756	50	0.246	nan	nan
27	384	0.40030079707287447	61	0.206	nan	nan
28	403	0.40001737542372084	36	0.254	nan	nan
29	386	0.39990485635845047	51	0.246	nan	nan
30	390	0.39990485635845047	51	0.178	nan	nan
31	392	0.39945766573676594	54	0.25	nan	nan
32	381	0.399374619784621	54	0.208	nan	nan
33	400	0.39932763375625335	40	0.284	nan	nan
34	400	0.3992763599207919	55	0.24	nan	nan
35	386	0.39886317389955644	96	0.188	nan	nan
36	397	0.39886317389955644	96	0.18	nan	nan
37	350	0.3988479209905439	96	0.206	nan	nan
38	415	0.39879481157272545	97	0.234	nan	nan
39	408	0.39879481157272545	97	0.238	nan	nan
40	382	0.3987486535267501	97	0.188	nan	nan
41	386	0.3987173648657075	115	0.204	nan	nan
42	398	0.3987173648657075	115	0.206	nan	nan
43	380	0.39871599413689335	116	0.18	nan	nan
44	415	0.39869687689017386	114	0.218	nan	nan
45	394	0.39868664672199144	116	0.162	nan	nan
46	389	0.3986312746851129	89	0.19	nan	nan
47	403	0.3986193284373656	89	0.204	nan	nan
48	406	0.3985977844245661	89	0.192	nan	nan
49	411	0.39854316878699675	118	0.22	nan	nan
50	385	0.39854316878699675	118	0.18	0.7708333333333334	WTA(complement(OWA(OWA(OWA(dilator(IN22), OWA(OWA(dilator(IN5), OWA(dilator(IN5), dilator(dilator(IN17)), extend('0.8')), '0.8'), OWA(dilator(dilator(dilator(IN17))), IN5, '0.5'), '0.5'), '0.5'), OWA(OWA(OWA(OWA(dilator(IN5), OWA(dilator(IN5), dilator(dilator(IN17)), '0.5'), '0.8'), OWA(dilator(dilator(dilator(dilator(dilator(IN17))))), IN5, '0.5'), '0.5'), IN5, '0.5'), OWA(dilator(IN22), OWA(OWA(dilator(IN5), OWA(dilator(IN5), IN22, '0.5'), '0.5'), OWA(dilator(dilator(dilator(IN17))), IN5, '0.5'), '0.5'), '0.5'), '0.5'), '0.5'), OWA(OWA(dilator(IN5), IN19, '0.5'), IN5, '0.5'), '0.5')), OWA(OWA(dilator(IN22), OWA(OWA(dilator(IN5), OWA(dilator(IN5), dilator(dilator(IN17)), '0.8'), '0.8'), OWA(dilator(dilator(dilator(dilator(dilator(IN17))))), dilator(IN5), '0.5'), '0.1'), '0.5'), IN5, '0.5'))
