gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.664	nan	nan
2	382	0.446197963003019	9	0.556	nan	nan
3	412	0.43332549392804387	19	0.532	nan	nan
4	403	0.4286445269481056	23	0.504	nan	nan
5	397	0.4156727146247622	36	0.408	nan	nan
6	385	0.4156727146247622	36	0.406	nan	nan
7	396	0.4155700314422113	37	0.442	nan	nan
8	403	0.4036708850345883	61	0.392	nan	nan
9	384	0.4036708850345883	61	0.422	nan	nan
10	401	0.4036582563644273	66	0.464	nan	nan
11	397	0.40365114486411935	88	0.44	nan	nan
12	392	0.40365114486411935	88	0.414	nan	nan
13	390	0.4034581011018386	75	0.422	nan	nan
14	380	0.4034581011018386	75	0.396	nan	nan
15	411	0.403258003275849	74	0.346	nan	nan
16	415	0.403258003275849	74	0.344	nan	nan
17	385	0.4028967412222844	75	0.288	nan	nan
18	392	0.4024317484080332	80	0.304	nan	nan
19	372	0.4021029191569382	74	0.282	nan	nan
20	390	0.40207586243904353	74	0.32	nan	nan
21	397	0.40152006081440195	74	0.276	nan	nan
22	429	0.40146704415260925	88	0.354	nan	nan
23	380	0.4014446525493278	104	0.29	nan	nan
24	385	0.4009005420849207	90	0.34	nan	nan
25	359	0.4005979116762154	101	0.284	nan	nan
26	412	0.4004043747128891	101	0.372	nan	nan
27	385	0.4001333449789703	208	0.364	nan	nan
28	409	0.3994255122860264	103	0.324	nan	nan
29	403	0.399315383210007	102	0.352	nan	nan
30	385	0.39917008475605686	105	0.308	nan	nan
31	406	0.3988612213250272	135	0.346	nan	nan
32	389	0.39875534434096016	138	0.32	nan	nan
33	390	0.39854911435082196	132	0.286	nan	nan
34	403	0.3983394694342069	135	0.298	nan	nan
35	379	0.3983170187911688	131	0.33	nan	nan
36	390	0.39821949470584406	124	0.328	nan	nan
37	402	0.39806552160304454	165	0.36	nan	nan
38	413	0.3980225317161933	179	0.352	nan	nan
39	380	0.3978398130200419	165	0.328	nan	nan
40	385	0.3978235464189883	164	0.328	nan	nan
41	399	0.3978235464189883	164	0.35	nan	nan
42	397	0.39762688924090467	139	0.33	nan	nan
43	374	0.39762688924090467	139	0.33	nan	nan
44	380	0.3975489930072587	139	0.3	nan	nan
45	398	0.39749325863387597	154	0.272	nan	nan
46	398	0.3972072430571352	203	0.364	nan	nan
47	412	0.3972072430571352	203	0.346	nan	nan
48	389	0.3972052906097702	201	0.302	nan	nan
49	393	0.39685545168863323	194	0.296	nan	nan
50	402	0.39685545168863323	194	0.288	0.7447916666666666	WTA(complement(OWA(minimum(IN22, OWA(OWA(dilator(OWA(IN5, WA(IN5, maximum(minimum(IN10, IN19), maximum(IN3, dilator(IN5))), extend(extend('0.3'))), '0.6')), dilator(IN5), extend(extend(extend(extend('0.3'))))), WA(OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), maximum(minimum(IN10, IN19), maximum(IN3, dilator(IN5))), extend(extend(extend('0.3')))), extend('0.6'))), maximum(WA(OWA(dilator(minimum(IN22, dilator(IN5))), OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), extend(extend('0.3'))), maximum(OWA(IN5, maximum(IN5, WA(WA(OWA(dilator(IN22), OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), extend(extend(extend(extend('0.3'))))), maximum(OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), OWA(IN17, IN17, '0.8')), extend(extend(extend('0.3')))), maximum(maximum(maximum(IN19, IN3), IN5), OWA(IN17, IN17, '0.8')), '0.8')), extend('0.9')), OWA(IN17, IN17, '0.8')), extend(extend(extend('0.3')))), IN2), extend('0.9'))), WA(WA(OWA(dilator(IN22), OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), extend(extend(extend('0.3')))), maximum(OWA(minimum(IN22, dilator(IN5)), maximum(IN5, IN2), extend('0.9')), OWA(IN17, IN17, '0.8')), extend(extend(extend('0.3')))), maximum(maximum(maximum(IN19, IN3), IN5), OWA(IN17, IN17, '0.8')), '0.8'))
