gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.746	nan	nan
2	418	0.37094056023142874	5	0.64	nan	nan
3	404	0.37094056023142874	5	0.436	nan	nan
4	379	0.36126287622704406	54	0.258	nan	nan
5	405	0.36066261156355667	9	0.138	nan	nan
6	397	0.34530584449702073	34	0.084	nan	nan
7	410	0.3449440223620426	63	0.08	nan	nan
8	426	0.34003534007610176	59	0.114	nan	nan
9	422	0.3384289424077616	67	0.13	nan	nan
10	410	0.3375687028179317	38	0.088	nan	nan
11	406	0.3344243165658724	38	0.096	nan	nan
12	396	0.3344243165658724	38	0.096	nan	nan
13	399	0.33362992498282595	66	0.058	nan	nan
14	408	0.33323655456738155	52	0.05	nan	nan
15	402	0.33241201398116454	63	0.066	nan	nan
16	414	0.3316165847131978	66	0.052	nan	nan
17	425	0.330918615664993	80	0.076	nan	nan
18	398	0.33027567105476846	66	0.084	nan	nan
19	393	0.32992466646680807	61	0.096	nan	nan
20	413	0.32926861064190716	67	0.088	nan	nan
21	428	0.3287108792737353	65	0.068	nan	nan
22	406	0.3287108792737353	65	0.098	nan	nan
23	407	0.3282091636825372	64	0.074	nan	nan
24	390	0.32789735409226883	64	0.062	nan	nan
25	421	0.3278850672949976	71	0.086	nan	nan
26	385	0.3272022692771033	65	0.082	nan	nan
27	409	0.3272022692771033	65	0.1	nan	nan
28	413	0.3269178263571035	65	0.086	nan	nan
29	402	0.3268158474991657	69	0.1	nan	nan
30	413	0.32478660736853665	89	0.098	nan	nan
31	410	0.3247727307707685	103	0.08	nan	nan
32	441	0.31793917542981337	89	0.118	nan	nan
33	388	0.3153565211960049	106	0.086	nan	nan
34	401	0.30904611414459	106	0.124	nan	nan
35	410	0.3081891715167708	107	0.17	nan	nan
36	381	0.3079715420964058	112	0.168	nan	nan
37	430	0.30736904691704703	108	0.216	nan	nan
38	402	0.30712350344851247	105	0.238	nan	nan
39	412	0.3071145930786173	109	0.272	nan	nan
40	426	0.30666013608686016	157	0.28	nan	nan
41	405	0.30665814722796675	158	0.258	nan	nan
42	417	0.3066391120336623	158	0.234	nan	nan
43	404	0.30657044710955306	159	0.25	nan	nan
44	414	0.3063636496613542	159	0.224	nan	nan
45	404	0.3063636496613542	159	0.208	nan	nan
46	429	0.3062642512670884	159	0.232	nan	nan
47	385	0.3062101223266396	164	0.224	nan	nan
48	415	0.3060764709364584	161	0.226	nan	nan
49	419	0.3060172424889226	161	0.254	nan	nan
50	425	0.30591047701683577	151	0.23	0.8604651162790697	WTA(complement(concentrator(WA(maximum(concentrator(IN31), WA(IN17, WA(complement(complement(IN17)), maximum(complement(IN18), WA(minimum(IN10, WA(IN0, IN26, '0.3')), minimum(IN10, IN26), extend('0.8'))), '0.5'), '0.5')), WA(WA(minimum(IN10, IN26), concentrator(WA(maximum(concentrator(IN26), WA(IN17, WA(complement(complement(IN17)), maximum(complement(IN18), WA(minimum(IN10, WA(IN0, IN26, '0.3')), minimum(IN10, IN26), extend('0.4'))), extend(extend('0.3'))), '0.3')), WA(WA(WA(minimum(IN10, WA(IN17, IN26, '0.5')), complement(complement(IN17)), '0.8'), IN26, extend(extend('0.8'))), IN17, '0.5'), extend('0.8'))), '0.3'), IN26, extend('0.8')), extend('0.8')))), concentrator(WA(maximum(concentrator(IN6), maximum(concentrator(IN6), WA(complement(complement(IN17)), WA(complement(complement(IN17)), maximum(complement(IN18), WA(minimum(IN10, WA(IN0, IN26, '0.3')), minimum(IN10, IN26), extend(extend(extend('0.8'))))), extend(extend('0.4'))), '0.5'))), maximum(WA(WA(IN10, WA(IN17, maximum(IN10, concentrator(IN10)), extend(extend(extend('0.8')))), '0.5'), IN26, '0.3'), concentrator(IN16)), extend(extend('0.8')))))
