gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.826	nan	nan
2	406	0.39254818940361286	27	0.726	nan	nan
3	418	0.36289110038856437	25	0.6	nan	nan
4	409	0.35341934569243133	21	0.406	nan	nan
5	395	0.34754855979791216	53	0.252	nan	nan
6	400	0.3450573853038996	34	0.228	nan	nan
7	409	0.3417912457259134	48	0.186	nan	nan
8	394	0.33807123490837737	49	0.14	nan	nan
9	412	0.33650516622867016	40	0.13	nan	nan
10	403	0.336194584030468	41	0.122	nan	nan
11	423	0.3357623884276356	44	0.128	nan	nan
12	377	0.3323002695788704	29	0.108	nan	nan
13	400	0.3311968862148365	28	0.096	nan	nan
14	398	0.32775837962355014	23	0.088	nan	nan
15	407	0.32775837962355014	23	0.1	nan	nan
16	400	0.32775837962355014	23	0.11	nan	nan
17	400	0.32772637694806334	22	0.1	nan	nan
18	393	0.32763978956410666	29	0.084	nan	nan
19	418	0.32763978956410666	29	0.072	nan	nan
20	394	0.32763027353794855	29	0.082	nan	nan
21	409	0.32763027353794855	29	0.094	nan	nan
22	389	0.3275058831938505	29	0.092	nan	nan
23	436	0.3275058831938505	29	0.082	nan	nan
24	407	0.32744392590586063	35	0.086	nan	nan
25	403	0.32744392590586063	35	0.098	nan	nan
26	420	0.32738286648080156	36	0.108	nan	nan
27	381	0.32738286648080156	36	0.106	nan	nan
28	428	0.32738286648080156	36	0.104	nan	nan
29	404	0.32733669470809423	54	0.106	nan	nan
30	430	0.32731521468227487	39	0.092	nan	nan
31	389	0.32729628470608757	35	0.1	nan	nan
32	389	0.3272300784343348	56	0.072	nan	nan
33	420	0.3272256983797035	56	0.092	nan	nan
34	414	0.3272228619024218	54	0.078	nan	nan
35	404	0.3271232761662636	57	0.076	nan	nan
36	391	0.32697094284099726	53	0.078	nan	nan
37	399	0.3269498426799822	53	0.08	nan	nan
38	396	0.3268735760494771	53	0.076	nan	nan
39	406	0.3268716807884401	53	0.072	nan	nan
40	402	0.32686411188254777	53	0.092	nan	nan
41	391	0.32685771596602353	53	0.098	nan	nan
42	425	0.32684950542881114	50	0.08	nan	nan
43	398	0.3268388494839685	53	0.072	nan	nan
44	389	0.32681736458833655	54	0.07	nan	nan
45	410	0.32681508563576167	54	0.07	nan	nan
46	389	0.3268083766832768	54	0.066	nan	nan
47	390	0.32669680745204854	100	0.05	nan	nan
48	411	0.32641609466388904	104	0.078	nan	nan
49	414	0.32598807519291595	104	0.086	nan	nan
50	394	0.32563082983638175	70	0.072	0.8546511627906976	WTA(OWA(OWA(complement(OWA(WA(IN8, dilator(IN10), '0.3'), IN18, '0.7')), OWA(OWA(complement(OWA(WA(IN8, OWA(IN5, OWA(WA(WA(OWA(WA(IN8, IN18, '0.4'), OWA(WA(IN8, IN2, '0.4'), IN18, '0.4'), '0.9'), OWA(WA(dilator(IN10), IN24, '0.4'), IN5, '0.9'), '0.5'), IN2, '0.9'), IN18, '0.7'), '0.9'), '0.3'), IN18, '0.7')), IN8, '0.4'), complement(IN17), extend('0.4')), '0.4'), complement(IN17), extend('0.9')), dilator(dilator(WA(IN17, IN24, '0.4'))))
