gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.792	nan	nan
2	422	0.3836916712227964	9	0.688	nan	nan
3	393	0.34608852251008393	9	0.608	nan	nan
4	386	0.34608852251008393	9	0.458	nan	nan
5	398	0.33516950705877063	13	0.35	nan	nan
6	386	0.3327831648947485	12	0.264	nan	nan
7	393	0.3280997596595421	12	0.172	nan	nan
8	421	0.3256697732497242	13	0.158	nan	nan
9	407	0.3256697732497242	13	0.184	nan	nan
10	399	0.32457731624760966	13	0.112	nan	nan
11	417	0.32402867242098715	13	0.122	nan	nan
12	413	0.32402867242098715	13	0.088	nan	nan
13	387	0.32402867242098715	13	0.076	nan	nan
14	400	0.32395656019140334	17	0.066	nan	nan
15	376	0.32395656019140334	17	0.052	nan	nan
16	390	0.31944565626981214	19	0.048	nan	nan
17	403	0.31854227342580493	19	0.042	nan	nan
18	417	0.31854227342580493	19	0.064	nan	nan
19	420	0.31854227342580493	19	0.06	nan	nan
20	403	0.318174454277304	22	0.048	nan	nan
21	394	0.318174454277304	22	0.05	nan	nan
22	401	0.318174454277304	22	0.044	nan	nan
23	426	0.318174454277304	22	0.05	nan	nan
24	413	0.318174454277304	22	0.042	nan	nan
25	405	0.318174454277304	22	0.044	nan	nan
26	421	0.318174454277304	22	0.054	nan	nan
27	420	0.318174454277304	22	0.044	nan	nan
28	407	0.31815961100151563	31	0.04	nan	nan
29	385	0.31815961100151563	31	0.03	nan	nan
30	414	0.3180748633265747	31	0.038	nan	nan
31	400	0.3180718677843385	34	0.036	nan	nan
32	407	0.31789409207888103	43	0.03	nan	nan
33	394	0.31789349421356294	40	0.028	nan	nan
34	390	0.31788201003700894	37	0.026	nan	nan
35	398	0.31788152808706505	31	0.026	nan	nan
36	414	0.31788152808706505	31	0.018	nan	nan
37	380	0.3178220540322434	37	0.022	nan	nan
38	403	0.3178160237086939	37	0.024	nan	nan
39	416	0.3178142692115646	37	0.032	nan	nan
40	407	0.31781264651472224	37	0.022	nan	nan
41	416	0.31771652607582956	55	0.044	nan	nan
42	398	0.31755568556477376	25	0.044	nan	nan
43	398	0.31736749690572336	46	0.044	nan	nan
44	416	0.31736226562006453	46	0.046	nan	nan
45	413	0.3173551717688479	43	0.056	nan	nan
46	425	0.3173551717688479	43	0.042	nan	nan
47	406	0.317351173908325	55	0.05	nan	nan
48	386	0.31734728188955763	67	0.028	nan	nan
49	415	0.3173459006749683	67	0.052	nan	nan
50	419	0.3173459006749683	67	0.048	0.813953488372093	WTA(maximum(complement(WA(WA(IN18, WA(IN18, WA(IN18, WA(WA(WA(IN18, WA(IN18, WA(IN18, IN26, '0.2'), '0.1'), '0.2'), IN20, '0.2'), WA(IN18, WA(IN20, IN17, '0.2'), '0.1'), '0.2'), '0.2'), '0.2'), '0.2'), WA(IN18, WA(WA(WA(IN18, WA(IN18, WA(WA(IN5, IN5, '0.2'), IN17, '0.2'), '0.2'), '0.1'), IN5, '0.1'), IN17, '0.2'), '0.2'), '0.2')), complement(IN17)), WA(IN18, WA(IN20, IN17, '0.2'), '0.1'))
