gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.792	nan	nan
2	427	0.40604095916265026	15	0.726	nan	nan
3	398	0.3654534418803242	15	0.534	nan	nan
4	407	0.36318348212196955	19	0.318	nan	nan
5	385	0.3538272329111585	20	0.202	nan	nan
6	416	0.3508450485071943	25	0.158	nan	nan
7	395	0.33261784126634564	31	0.154	nan	nan
8	425	0.33074363119044575	37	0.218	nan	nan
9	409	0.33074363119044575	37	0.224	nan	nan
10	412	0.33053594925465823	40	0.196	nan	nan
11	419	0.3292704599179707	39	0.166	nan	nan
12	407	0.3291221768370648	40	0.156	nan	nan
13	416	0.3285330179937013	42	0.128	nan	nan
14	394	0.3283062907038612	61	0.096	nan	nan
15	411	0.3282905607610844	61	0.104	nan	nan
16	393	0.3282568503134405	61	0.094	nan	nan
17	395	0.3281153084601138	41	0.082	nan	nan
18	410	0.3281083883367267	41	0.084	nan	nan
19	415	0.32749332281647875	45	0.074	nan	nan
20	417	0.32749332281647875	45	0.092	nan	nan
21	402	0.32749332281647875	45	0.08	nan	nan
22	402	0.326846984394478	41	0.108	nan	nan
23	427	0.326846984394478	41	0.11	nan	nan
24	406	0.32622258053554	46	0.11	nan	nan
25	428	0.32622258053554	46	0.122	nan	nan
26	404	0.32614545859239313	48	0.122	nan	nan
27	414	0.3252516556499157	40	0.168	nan	nan
28	421	0.3252446745975404	39	0.16	nan	nan
29	416	0.3245865216215895	48	0.148	nan	nan
30	391	0.32415649859151663	55	0.178	nan	nan
31	421	0.32415649859151663	55	0.192	nan	nan
32	419	0.3227043433771792	61	0.2	nan	nan
33	430	0.3227043433771792	61	0.198	nan	nan
34	392	0.32246768858289093	67	0.22	nan	nan
35	420	0.32234007571416373	51	0.202	nan	nan
36	393	0.32193818322695905	84	0.16	nan	nan
37	395	0.3209055562069223	82	0.158	nan	nan
38	406	0.3207526636875879	83	0.138	nan	nan
39	405	0.3207003763178488	77	0.146	nan	nan
40	415	0.31995141376177466	92	0.158	nan	nan
41	403	0.31972686148521146	90	0.176	nan	nan
42	399	0.31969641890070166	84	0.142	nan	nan
43	400	0.31965395956279313	79	0.136	nan	nan
44	406	0.31965395956279313	79	0.114	nan	nan
45	403	0.31964216027654346	77	0.124	nan	nan
46	420	0.31959576569313464	79	0.126	nan	nan
47	433	0.3195839642583225	79	0.128	nan	nan
48	398	0.3195279195840024	59	0.126	nan	nan
49	399	0.31951647977294045	84	0.116	nan	nan
50	404	0.31948899298393274	89	0.118	0.8604651162790697	WTA(concentrator(OWA(complement(IN20), WA(maximum(WA(WA(maximum(IN17, IN24), maximum(complement(complement(IN8)), IN20), '0.9'), WA(complement(complement(IN8)), WA(maximum(WA(WA(maximum(IN17, IN24), maximum(maximum(IN17, IN24), IN20), '0.9'), WA(WA(IN29, maximum(IN17, complement(complement(IN8))), '0.2'), IN17, extend('0.5')), '0.9'), complement(complement(IN8))), complement(complement(IN8)), '0.9'), extend('0.5')), '0.9'), complement(complement(IN8))), IN17, extend('0.5')), '0.5')), maximum(complement(concentrator(OWA(complement(IN20), WA(WA(maximum(maximum(IN17, IN24), complement(complement(IN8))), complement(complement(IN8)), '0.9'), IN17, '0.5'), extend('0.5')))), IN25))
