gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.79	nan	nan
2	388	0.35166962013720293	7	0.726	nan	nan
3	399	0.3490301350103582	10	0.624	nan	nan
4	391	0.33750478074420487	10	0.394	nan	nan
5	426	0.33750478074420487	10	0.232	nan	nan
6	418	0.33714862944188956	13	0.112	nan	nan
7	395	0.33482257345352434	13	0.064	nan	nan
8	412	0.3344635660328214	16	0.084	nan	nan
9	412	0.3340624634274024	19	0.06	nan	nan
10	393	0.3321187052288498	16	0.046	nan	nan
11	426	0.3321187052288498	16	0.04	nan	nan
12	406	0.3303193573495161	16	0.046	nan	nan
13	409	0.3303193573495161	16	0.032	nan	nan
14	411	0.3303193573495161	16	0.026	nan	nan
15	406	0.328510154054189	16	0.04	nan	nan
16	408	0.328510154054189	16	0.038	nan	nan
17	400	0.328510154054189	16	0.036	nan	nan
18	404	0.328510154054189	16	0.038	nan	nan
19	395	0.328510154054189	16	0.022	nan	nan
20	424	0.328510154054189	16	0.024	nan	nan
21	417	0.328510154054189	16	0.024	nan	nan
22	427	0.328510154054189	16	0.024	nan	nan
23	433	0.328510154054189	16	0.022	nan	nan
24	394	0.328510154054189	16	0.02	nan	nan
25	403	0.328510154054189	16	0.026	nan	nan
26	402	0.328510154054189	16	0.022	nan	nan
27	392	0.328510154054189	16	0.018	nan	nan
28	405	0.328510154054189	16	0.018	nan	nan
29	400	0.32523249804012705	16	0.028	nan	nan
30	436	0.32523249804012705	16	0.026	nan	nan
31	411	0.32523249804012705	16	0.036	nan	nan
32	416	0.3219214721731613	16	0.042	nan	nan
33	410	0.3219214721731613	16	0.038	nan	nan
34	399	0.3219214721731613	16	0.036	nan	nan
35	414	0.32185635038086746	23	0.036	nan	nan
36	413	0.3218378395600922	16	0.022	nan	nan
37	398	0.3215915652150984	26	0.024	nan	nan
38	402	0.32158816792155864	26	0.02	nan	nan
39	405	0.32158816792155864	26	0.028	nan	nan
40	387	0.32158816792155864	26	0.02	nan	nan
41	378	0.32104639964483234	26	0.022	nan	nan
42	404	0.3210066770518482	35	0.012	nan	nan
43	421	0.3208141885123881	32	0.014	nan	nan
44	421	0.32055477233646107	25	0.022	nan	nan
45	412	0.31760554304118027	30	0.028	nan	nan
46	414	0.31663921641765064	30	0.028	nan	nan
47	389	0.31656584921240494	38	0.034	nan	nan
48	401	0.3149373309362721	32	0.03	nan	nan
49	398	0.3125362906660474	42	0.022	nan	nan
50	406	0.3116625515729045	22	0.022	0.8197674418604651	WTA(complement(OWA(IN17, OWA(IN10, OWA(IN17, IN18, '0.5'), '0.5'), '0.5')), OWA(IN17, OWA(IN10, OWA(IN17, IN18, '0.2'), '0.5'), '0.5'))
