gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.766	nan	nan
2	392	0.39434746183422487	26	0.628	nan	nan
3	406	0.3590361407486078	40	0.43	nan	nan
4	404	0.35787068525311005	43	0.41	nan	nan
5	401	0.3530892376216268	46	0.352	nan	nan
6	410	0.35057145907862186	41	0.27	nan	nan
7	423	0.35039559514535046	41	0.214	nan	nan
8	405	0.3498267742680932	42	0.172	nan	nan
9	409	0.3481809355837815	38	0.132	nan	nan
10	394	0.3472608373589914	38	0.102	nan	nan
11	413	0.3462977797279328	35	0.076	nan	nan
12	414	0.3449220188023995	62	0.078	nan	nan
13	413	0.34363846159959816	67	0.064	nan	nan
14	412	0.34300881667233996	68	0.046	nan	nan
15	391	0.34295573638351057	69	0.03	nan	nan
16	420	0.3381842638917418	42	0.034	nan	nan
17	419	0.33688453177304695	66	0.02	nan	nan
18	422	0.33666919173719473	62	0.056	nan	nan
19	395	0.33634750876353453	64	0.044	nan	nan
20	406	0.33597509035305995	64	0.042	nan	nan
21	410	0.3357103937659016	56	0.024	nan	nan
22	388	0.33531370739201855	58	0.044	nan	nan
23	420	0.33494013950449586	58	0.042	nan	nan
24	404	0.3346259043903042	58	0.046	nan	nan
25	411	0.33396894869622634	113	0.04	nan	nan
26	389	0.3337226921138396	90	0.032	nan	nan
27	416	0.33366868806778854	106	0.036	nan	nan
28	393	0.33321331064121246	84	0.04	nan	nan
29	393	0.33298929468969457	91	0.016	nan	nan
30	400	0.33260938486901975	92	0.032	nan	nan
31	416	0.33233099295502666	91	0.032	nan	nan
32	367	0.33233099295502666	91	0.038	nan	nan
33	397	0.3316549080581265	91	0.036	nan	nan
34	410	0.3310798488144792	40	0.036	nan	nan
35	388	0.3296981585212132	102	0.032	nan	nan
36	415	0.3293938901748718	102	0.034	nan	nan
37	407	0.3282981482991978	102	0.036	nan	nan
38	406	0.3272818703316078	107	0.026	nan	nan
39	398	0.32674225307606175	87	0.034	nan	nan
40	396	0.32619059738329953	66	0.04	nan	nan
41	413	0.3255751625364235	107	0.03	nan	nan
42	398	0.32545679498877345	108	0.034	nan	nan
43	402	0.324395124929751	107	0.028	nan	nan
44	409	0.32361240695784455	108	0.032	nan	nan
45	402	0.32193912273849473	47	0.036	nan	nan
46	402	0.32193912273849473	47	0.052	nan	nan
47	390	0.3218992285913783	32	0.042	nan	nan
48	378	0.32170580797351356	48	0.032	nan	nan
49	406	0.3214064981468433	41	0.028	nan	nan
50	382	0.3214064981468433	41	0.036	0.877906976744186	WTA(WA(OWA(IN29, IN18, '0.4'), IN17, extend(extend('0.4'))), WA(WA(IN20, maximum(IN25, OWA(maximum(IN10, OWA(IN20, OWA(OWA(IN13, IN15, '0.7'), IN21, '0.8'), '0.4')), minimum(complement(IN17), complement(IN18)), '0.8')), extend('0.2')), complement(IN17), extend(extend('0.5'))))
