gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.774	nan	nan
2	400	0.36831903932417365	5	0.644	nan	nan
3	403	0.3588792437439941	9	0.514	nan	nan
4	417	0.3518436031730879	13	0.424	nan	nan
5	406	0.33094590766233933	12	0.324	nan	nan
6	392	0.33094590766233933	12	0.2	nan	nan
7	419	0.3262020109349182	17	0.108	nan	nan
8	390	0.3235376051777023	18	0.054	nan	nan
9	383	0.3202524895878582	18	0.072	nan	nan
10	414	0.31910105118747384	26	0.062	nan	nan
11	399	0.31628326097141746	34	0.052	nan	nan
12	407	0.31546313234483736	31	0.076	nan	nan
13	406	0.31541665835042826	34	0.04	nan	nan
14	400	0.31541665835042826	34	0.026	nan	nan
15	399	0.3141938365700126	34	0.028	nan	nan
16	407	0.3141938365700126	34	0.036	nan	nan
17	408	0.3141938365700126	34	0.038	nan	nan
18	403	0.3137426740251878	34	0.03	nan	nan
19	388	0.31314237542501605	36	0.038	nan	nan
20	408	0.31314237542501605	36	0.022	nan	nan
21	418	0.31244779450913784	39	0.024	nan	nan
22	401	0.3118603887458496	39	0.038	nan	nan
23	421	0.3110987952270551	36	0.046	nan	nan
24	395	0.3110987952270551	36	0.05	nan	nan
25	395	0.31056110397598774	42	0.05	nan	nan
26	402	0.30904170187311064	41	0.054	nan	nan
27	410	0.3085095682981003	42	0.07	nan	nan
28	410	0.3085095682981003	42	0.086	nan	nan
29	415	0.3083575109688286	45	0.078	nan	nan
30	402	0.30812680297950534	45	0.062	nan	nan
31	381	0.3078419796787762	45	0.054	nan	nan
32	396	0.30717423760326096	45	0.054	nan	nan
33	397	0.30607025984333874	56	0.05	nan	nan
34	406	0.30607025984333874	56	0.064	nan	nan
35	398	0.30564076289245995	59	0.066	nan	nan
36	409	0.3055932912396118	59	0.096	nan	nan
37	407	0.3041898947452345	80	0.088	nan	nan
38	396	0.3041898947452345	80	0.104	nan	nan
39	416	0.30381187403022797	80	0.096	nan	nan
40	398	0.30354947580197217	83	0.114	nan	nan
41	392	0.3031966717309215	80	0.098	nan	nan
42	399	0.3030565529792037	80	0.092	nan	nan
43	410	0.3025598086669517	77	0.1	nan	nan
44	408	0.3023752608821848	77	0.112	nan	nan
45	412	0.3023346078866641	77	0.074	nan	nan
46	410	0.30228494533067257	107	0.076	nan	nan
47	396	0.3021299231626755	83	0.102	nan	nan
48	402	0.3021299231626755	83	0.094	nan	nan
49	412	0.3020406947123319	94	0.1	nan	nan
50	387	0.3020406947123319	94	0.108	0.8255813953488372	WTA(maximum(maximum(IN17, maximum(maximum(maximum(IN17, WA(IN18, OWA(WA(IN18, IN17, '0.3'), IN7, '0.2'), '0.2')), WA(IN18, OWA(IN8, IN27, '0.3'), '0.3')), OWA(OWA(IN18, IN7, '0.2'), WA(IN18, OWA(IN8, IN18, '0.3'), '0.3'), '0.2'))), WA(IN17, OWA(IN8, OWA(IN18, IN7, '0.2'), '0.3'), '0.3')), complement(maximum(maximum(maximum(IN17, WA(IN18, OWA(maximum(IN17, WA(IN18, OWA(WA(IN8, IN15, '0.3'), WA(IN18, OWA(IN8, IN27, '0.2'), '0.3'), '0.2'), '0.3')), IN7, '0.2'), '0.2')), WA(IN18, OWA(IN8, IN27, '0.2'), '0.3')), OWA(IN17, WA(IN18, OWA(IN8, IN18, '0.3'), '0.3'), '0.2'))))
