gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.78	nan	nan
2	407	0.37140539230795167	7	0.636	nan	nan
3	418	0.3670462981488377	7	0.504	nan	nan
4	387	0.35394079760444835	11	0.28	nan	nan
5	416	0.35394079760444835	11	0.148	nan	nan
6	425	0.34936386155155635	11	0.102	nan	nan
7	399	0.3436205731036451	12	0.112	nan	nan
8	403	0.3431469166298556	19	0.148	nan	nan
9	406	0.34226205147258204	27	0.126	nan	nan
10	394	0.34181478457749054	23	0.112	nan	nan
11	428	0.3415807777540391	21	0.082	nan	nan
12	416	0.34141103109542	32	0.082	nan	nan
13	397	0.34032913380762747	70	0.078	nan	nan
14	415	0.33992894148486813	70	0.094	nan	nan
15	417	0.33953344649271533	39	0.084	nan	nan
16	383	0.33953344649271533	39	0.062	nan	nan
17	422	0.3395190750675262	40	0.046	nan	nan
18	417	0.3386326404240651	48	0.046	nan	nan
19	414	0.33615594048625463	27	0.066	nan	nan
20	426	0.33399038299862954	28	0.084	nan	nan
21	404	0.33399038299862954	28	0.104	nan	nan
22	395	0.3318798522099691	38	0.126	nan	nan
23	402	0.3298431820655834	32	0.116	nan	nan
24	404	0.3282869374853891	29	0.124	nan	nan
25	402	0.3281653168053212	37	0.082	nan	nan
26	390	0.3270799856120288	41	0.09	nan	nan
27	401	0.3270799856120288	41	0.092	nan	nan
28	419	0.3255984408210712	27	0.068	nan	nan
29	419	0.3252860000277803	31	0.056	nan	nan
30	413	0.3246394632669573	32	0.06	nan	nan
31	395	0.3242708115077677	38	0.07	nan	nan
32	383	0.32372958015056713	38	0.056	nan	nan
33	398	0.3236735688151863	38	0.07	nan	nan
34	387	0.3236178081890492	44	0.05	nan	nan
35	396	0.3232164944466355	41	0.04	nan	nan
36	416	0.3220133244737651	41	0.034	nan	nan
37	406	0.3218432604574079	49	0.03	nan	nan
38	391	0.3218432604574079	49	0.036	nan	nan
39	407	0.3218410751831855	58	0.048	nan	nan
40	387	0.32167777347530724	43	0.044	nan	nan
41	398	0.3216462723882307	64	0.036	nan	nan
42	410	0.3216395849287417	43	0.038	nan	nan
43	399	0.32014636016876347	55	0.056	nan	nan
44	411	0.32014636016876347	55	0.05	nan	nan
45	426	0.3192931323025648	55	0.062	nan	nan
46	389	0.31922796758010874	55	0.08	nan	nan
47	402	0.3190888621839292	56	0.066	nan	nan
48	417	0.319085701129226	69	0.104	nan	nan
49	409	0.3189999821479192	55	0.076	nan	nan
50	387	0.3185530491743437	56	0.07	0.8604651162790697	WTA(WA(dilator(WA(dilator(WA(IN17, IN27, '0.9')), dilator(WA(dilator(WA(IN28, IN17, '0.4')), IN8, '0.4')), '0.4')), dilator(WA(IN17, WA(IN17, dilator(IN18), extend('0.7')), '0.4')), '0.4'), WA(complement(dilator(WA(IN17, dilator(WA(dilator(dilator(WA(dilator(WA(IN17, IN17, '0.8')), dilator(IN18), '0.4'))), dilator(IN18), '0.4')), '0.8'))), dilator(dilator(IN18)), '0.9'))
