gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.784	nan	nan
2	412	0.40804852744772785	8	0.686	nan	nan
3	416	0.40762676820569604	11	0.538	nan	nan
4	417	0.36053360270639784	70	0.364	nan	nan
5	400	0.34395990431779067	81	0.26	nan	nan
6	430	0.34395990431779067	81	0.318	nan	nan
7	403	0.3347175972115135	46	0.358	nan	nan
8	418	0.3347175972115135	46	0.294	nan	nan
9	399	0.33376753145581206	43	0.196	nan	nan
10	402	0.32914629963086706	75	0.206	nan	nan
11	396	0.3288428807217344	75	0.142	nan	nan
12	423	0.32548185757279824	87	0.17	nan	nan
13	385	0.32520477188518293	91	0.222	nan	nan
14	426	0.32441985481359636	90	0.23	nan	nan
15	418	0.3243267582401444	77	0.242	nan	nan
16	411	0.3238588776939545	112	0.238	nan	nan
17	397	0.3231333105146674	78	0.196	nan	nan
18	400	0.32286927789709824	79	0.19	nan	nan
19	406	0.32244443324687855	120	0.174	nan	nan
20	389	0.3222292138599792	76	0.154	nan	nan
21	406	0.32205533947196574	119	0.164	nan	nan
22	414	0.3213209194882417	91	0.16	nan	nan
23	395	0.3211760324847915	90	0.086	nan	nan
24	406	0.3208619071601568	75	0.09	nan	nan
25	383	0.3206236797100148	91	0.09	nan	nan
26	397	0.319960373386075	149	0.112	nan	nan
27	379	0.3198722358120906	92	0.11	nan	nan
28	405	0.31981948596222126	92	0.09	nan	nan
29	405	0.31954088034892664	132	0.072	nan	nan
30	412	0.3194268681487091	131	0.096	nan	nan
31	384	0.3179509068607661	121	0.074	nan	nan
32	413	0.3179509068607661	121	0.092	nan	nan
33	417	0.3179440847868391	121	0.062	nan	nan
34	420	0.31716625456885617	137	0.042	nan	nan
35	406	0.31713381598189166	121	0.044	nan	nan
36	418	0.3167419580619884	125	0.054	nan	nan
37	394	0.31669476569469884	127	0.084	nan	nan
38	421	0.31645757637346744	131	0.09	nan	nan
39	385	0.31645757637346744	131	0.07	nan	nan
40	384	0.3163773630992453	131	0.078	nan	nan
41	387	0.31599777013311225	125	0.102	nan	nan
42	413	0.3157228294089499	134	0.106	nan	nan
43	396	0.3149985044634835	101	0.154	nan	nan
44	394	0.3145123403859023	126	0.146	nan	nan
45	386	0.3145123403859023	126	0.184	nan	nan
46	415	0.3143648937521757	128	0.192	nan	nan
47	401	0.31384680850315155	114	0.166	nan	nan
48	427	0.3135270991101049	118	0.19	nan	nan
49	402	0.3135270991101049	118	0.166	nan	nan
50	400	0.313028325045097	117	0.164	0.8546511627906976	WTA(OWA(concentrator(OWA(dilator(IN17), WA(maximum(IN19, IN20), dilator(IN17), extend('0.2')), '0.9')), concentrator(WA(minimum(OWA(concentrator(WA(IN9, complement(IN13), extend(extend('0.2')))), concentrator(OWA(minimum(OWA(IN9, OWA(IN19, IN17, extend('0.2')), '0.3'), concentrator(WA(minimum(OWA(IN9, IN28, '0.9'), OWA(IN12, minimum(complement(dilator(IN17)), IN3), '0.2')), IN19, extend(extend('0.5'))))), complement(IN13), '0.7')), '0.3'), OWA(IN28, complement(minimum(maximum(IN10, IN18), maximum(IN10, IN18))), extend(extend(extend(extend(extend('0.5'))))))), IN19, extend(extend('0.5')))), '0.9'), dilator(dilator(OWA(minimum(complement(dilator(IN17)), WA(OWA(IN19, IN15, extend('0.1')), maximum(IN10, IN18), extend(extend('0.3')))), minimum(maximum(IN25, minimum(IN19, IN16)), WA(complement(IN4), complement(IN13), extend(extend(extend('0.5'))))), '0.9'))))
