gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.762	nan	nan
2	401	0.37955247004779175	8	0.708	nan	nan
3	402	0.36154934152420903	15	0.528	nan	nan
4	408	0.35723814066710013	15	0.338	nan	nan
5	396	0.3563537350668911	17	0.166	nan	nan
6	424	0.3458099824783031	25	0.09	nan	nan
7	391	0.3381042369338867	27	0.064	nan	nan
8	406	0.3365501826180498	26	0.06	nan	nan
9	411	0.33391315418889495	29	0.03	nan	nan
10	388	0.33360656974584	30	0.03	nan	nan
11	403	0.3317671559972928	28	0.018	nan	nan
12	402	0.3284508212161753	34	0.024	nan	nan
13	412	0.32789251973877387	37	0.02	nan	nan
14	408	0.32682970454221566	39	0.032	nan	nan
15	407	0.326671264541944	38	0.032	nan	nan
16	413	0.32661366129697894	41	0.022	nan	nan
17	408	0.3250004531912626	60	0.036	nan	nan
18	399	0.3250004531912626	60	0.018	nan	nan
19	412	0.32491193933393486	60	0.022	nan	nan
20	393	0.32459223263675596	56	0.024	nan	nan
21	399	0.32368876759896936	58	0.022	nan	nan
22	420	0.32368876759896936	58	0.024	nan	nan
23	398	0.32335963564831366	57	0.028	nan	nan
24	415	0.32335963564831366	57	0.028	nan	nan
25	445	0.32294143419801963	73	0.036	nan	nan
26	404	0.3224092782624294	54	0.04	nan	nan
27	427	0.3224092782624294	54	0.038	nan	nan
28	383	0.3223165223965768	83	0.044	nan	nan
29	392	0.32183915550587233	83	0.048	nan	nan
30	411	0.32138863547455676	85	0.046	nan	nan
31	429	0.3212215974050429	78	0.052	nan	nan
32	400	0.3207707571844932	131	0.046	nan	nan
33	413	0.3206756719753391	162	0.062	nan	nan
34	400	0.32056661825086635	183	0.042	nan	nan
35	410	0.320362039300447	163	0.04	nan	nan
36	394	0.320133300128992	74	0.038	nan	nan
37	401	0.3199442229603887	161	0.048	nan	nan
38	400	0.31968176106004176	141	0.038	nan	nan
39	398	0.31968176106004176	141	0.042	nan	nan
40	392	0.3191382930857145	103	0.038	nan	nan
41	395	0.3190559259037037	103	0.062	nan	nan
42	409	0.31887902446276783	98	0.05	nan	nan
43	424	0.31866421541004003	95	0.072	nan	nan
44	419	0.31843691170187965	106	0.078	nan	nan
45	394	0.3182479937138671	92	0.098	nan	nan
46	405	0.31815879577464606	117	0.102	nan	nan
47	397	0.3180263458648313	127	0.104	nan	nan
48	437	0.3177902130577628	120	0.13	nan	nan
49	408	0.3177902130577628	120	0.12	nan	nan
50	399	0.317349932231419	127	0.112	0.8837209302325582	WTA(WA(IN17, OWA(OWA(OWA(OWA(OWA(IN27, IN19, extend('0.4')), IN8, extend('0.9')), OWA(OWA(OWA(concentrator(IN7), IN22, '0.9'), IN8, extend('0.9')), IN8, extend('0.9')), '0.3'), IN18, '0.3'), OWA(OWA(OWA(concentrator(IN7), IN19, '0.3'), IN8, extend('0.3')), IN17, '0.9'), '0.9'), extend('0.3')), dilator(complement(WA(WA(IN17, OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(concentrator(IN7), IN19, extend('0.4')), IN8, extend('0.9')), OWA(OWA(OWA(concentrator(IN7), IN22, '0.9'), IN8, extend('0.9')), IN8, extend('0.9')), '0.4'), IN18, '0.3'), OWA(OWA(OWA(concentrator(IN7), IN19, '0.3'), IN8, extend('0.3')), IN17, '0.9'), '0.9'), IN8, extend('0.9')), OWA(OWA(OWA(concentrator(IN7), IN22, '0.9'), IN8, extend('0.9')), IN8, extend('0.9')), '0.3'), IN17, '0.9'), '0.3'), OWA(OWA(OWA(IN19, IN18, '0.3'), IN17, '0.9'), IN17, '0.9'), '0.3'))))
