gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.782	nan	nan
2	408	0.3815833590899864	7	0.7	nan	nan
3	429	0.3759065589300459	63	0.636	nan	nan
4	409	0.35327664963235544	61	0.44	nan	nan
5	382	0.3460591589794199	59	0.32	nan	nan
6	404	0.3451397745353357	68	0.29	nan	nan
7	415	0.34169722201599323	69	0.238	nan	nan
8	397	0.33958426758736165	69	0.156	nan	nan
9	400	0.3378343373462296	68	0.202	nan	nan
10	408	0.3378343373462296	68	0.216	nan	nan
11	414	0.33716800676369846	65	0.16	nan	nan
12	413	0.3349278288344253	88	0.17	nan	nan
13	406	0.33431879360323663	88	0.172	nan	nan
14	405	0.3336856502364469	82	0.156	nan	nan
15	412	0.331793117730678	88	0.17	nan	nan
16	400	0.3313616760853535	88	0.178	nan	nan
17	398	0.3306922741219102	92	0.154	nan	nan
18	422	0.3304200930550255	92	0.174	nan	nan
19	364	0.33033692563461275	72	0.128	nan	nan
20	401	0.3280934509290669	93	0.128	nan	nan
21	420	0.32624894452079606	93	0.154	nan	nan
22	422	0.3235025450848374	93	0.196	nan	nan
23	392	0.3233327920570556	93	0.174	nan	nan
24	407	0.3233327920570556	93	0.208	nan	nan
25	396	0.3215320976653678	97	0.198	nan	nan
26	418	0.3215320976653678	97	0.182	nan	nan
27	392	0.3196937048464217	113	0.15	nan	nan
28	409	0.3196937048464217	113	0.162	nan	nan
29	424	0.31820036347018293	113	0.174	nan	nan
30	428	0.31820036347018293	113	0.164	nan	nan
31	411	0.31820036347018293	113	0.152	nan	nan
32	399	0.3170509825548498	113	0.124	nan	nan
33	410	0.31693506227519574	114	0.102	nan	nan
34	409	0.31621586409157065	113	0.114	nan	nan
35	424	0.31608543978673204	112	0.148	nan	nan
36	400	0.31607402786772315	122	0.148	nan	nan
37	409	0.31536813628081656	114	0.124	nan	nan
38	421	0.31536813628081656	114	0.162	nan	nan
39	391	0.3153182632490808	113	0.15	nan	nan
40	383	0.3152007673519047	148	0.186	nan	nan
41	411	0.3151482907691927	113	0.188	nan	nan
42	389	0.3146087022724897	142	0.184	nan	nan
43	434	0.3146087022724897	142	0.21	nan	nan
44	388	0.3143510537081402	151	0.212	nan	nan
45	423	0.31419631039455315	158	0.206	nan	nan
46	397	0.31400420183224215	150	0.22	nan	nan
47	395	0.3136646940132148	143	0.228	nan	nan
48	397	0.3136646940132148	143	0.21	nan	nan
49	402	0.3136213261387639	144	0.228	nan	nan
50	418	0.31285107494233055	176	0.25	0.877906976744186	WTA(OWA(minimum(IN7, OWA(maximum(OWA(maximum(IN17, WA(maximum(OWA(maximum(IN17, IN24), concentrator(maximum(OWA(maximum(IN18, IN24), concentrator(IN4), extend(extend('0.2'))), IN17)), extend('0.2')), OWA(WA(IN11, IN17, extend(extend(extend('0.9')))), minimum(IN26, IN4), extend('0.2'))), IN18, extend('0.9'))), concentrator(IN18), extend('0.2')), IN17), minimum(IN26, IN4), extend('0.3'))), maximum(OWA(maximum(IN17, WA(maximum(OWA(maximum(IN17, IN24), concentrator(maximum(OWA(maximum(IN18, IN24), concentrator(IN4), extend(extend('0.2'))), IN17)), extend('0.2')), OWA(WA(IN11, IN17, extend(extend(extend('0.9')))), minimum(IN26, IN4), extend('0.2'))), IN18, extend('0.9'))), concentrator(IN18), extend('0.2')), IN17), '0.9'), OWA(OWA(OWA(maximum(IN17, WA(IN11, IN17, extend(extend(extend('0.9'))))), WA(maximum(concentrator(IN4), IN11), concentrator(IN21), extend('0.3')), extend('0.2')), WA(maximum(concentrator(IN21), IN25), concentrator(IN21), extend('0.9')), extend(extend(extend('0.2')))), complement(WA(maximum(OWA(maximum(IN17, WA(maximum(OWA(maximum(IN11, IN24), concentrator(IN4), extend(extend('0.2'))), IN17), maximum(IN17, WA(IN7, IN18, extend(extend(extend(extend('0.9')))))), extend('0.9'))), concentrator(IN18), extend('0.2')), IN17), IN17, extend('0.9'))), '0.9'))
