gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.784	nan	nan
2	411	0.4311492182370054	13	0.768	nan	nan
3	413	0.40061595025108626	22	0.572	nan	nan
4	409	0.3880225224256408	16	0.374	nan	nan
5	402	0.34535387586273597	12	0.36	nan	nan
6	409	0.34535387586273597	12	0.326	nan	nan
7	403	0.34535387586273597	12	0.202	nan	nan
8	403	0.3397884997443709	21	0.162	nan	nan
9	421	0.3397884997443709	21	0.126	nan	nan
10	417	0.3397884997443709	21	0.11	nan	nan
11	403	0.334130437918557	27	0.126	nan	nan
12	413	0.334130437918557	27	0.114	nan	nan
13	403	0.334130437918557	27	0.094	nan	nan
14	385	0.334130437918557	27	0.094	nan	nan
15	406	0.334130437918557	27	0.086	nan	nan
16	396	0.334130437918557	27	0.078	nan	nan
17	395	0.334130437918557	27	0.056	nan	nan
18	411	0.334130437918557	27	0.078	nan	nan
19	420	0.334130437918557	27	0.072	nan	nan
20	387	0.334130437918557	27	0.072	nan	nan
21	385	0.334130437918557	27	0.07	nan	nan
22	412	0.334130437918557	27	0.086	nan	nan
23	405	0.3341263073266146	37	0.066	nan	nan
24	417	0.33410965140621024	37	0.078	nan	nan
25	414	0.3339215412162507	33	0.084	nan	nan
26	411	0.3339215412162507	33	0.078	nan	nan
27	392	0.33391181544407805	44	0.062	nan	nan
28	401	0.3329493262435755	44	0.056	nan	nan
29	401	0.33196293591271214	46	0.082	nan	nan
30	401	0.33196293591271214	46	0.076	nan	nan
31	409	0.331766922988506	50	0.062	nan	nan
32	406	0.3317292618649871	50	0.048	nan	nan
33	410	0.3317292618649871	50	0.074	nan	nan
34	398	0.33171769627282405	55	0.048	nan	nan
35	396	0.3317173245683524	64	0.068	nan	nan
36	404	0.3317172419448768	64	0.052	nan	nan
37	410	0.3317172188295852	54	0.064	nan	nan
38	420	0.33171718159084446	54	0.048	nan	nan
39	392	0.33171718159084446	54	0.052	nan	nan
40	405	0.33171718159084446	54	0.04	nan	nan
41	400	0.33171718159084446	54	0.042	nan	nan
42	409	0.3292294273381593	45	0.056	nan	nan
43	411	0.3292294242823781	39	0.052	nan	nan
44	410	0.3280069912988574	58	0.046	nan	nan
45	396	0.32672272812913583	32	0.072	nan	nan
46	394	0.3254908748022829	43	0.05	nan	nan
47	409	0.3242548407355107	61	0.072	nan	nan
48	392	0.3242548407355107	61	0.1	nan	nan
49	418	0.32425434475897436	57	0.07	nan	nan
50	417	0.32425434475897436	57	0.07	0.877906976744186	WTA(complement(WA(dilator(dilator(IN20)), WA(IN10, concentrator(concentrator(dilator(concentrator(concentrator(maximum(IN25, maximum(WA(IN10, concentrator(concentrator(maximum(WA(IN10, IN10, '0.3'), IN17))), extend('0.2')), IN17))))))), '0.2'), '0.3')), WA(dilator(dilator(IN20)), WA(IN10, concentrator(concentrator(concentrator(concentrator(maximum(WA(IN10, concentrator(maximum(IN10, IN17)), '0.3'), dilator(concentrator(concentrator(maximum(IN25, IN17))))))))), '0.2'), '0.3'))
