gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.82	nan	nan
2	408	0.39313698127562563	9	0.808	nan	nan
3	425	0.3755987041124267	22	0.664	nan	nan
4	421	0.3634911845125129	16	0.486	nan	nan
5	399	0.36311385321656475	19	0.338	nan	nan
6	418	0.3542392682715016	20	0.248	nan	nan
7	401	0.34747587795949425	20	0.18	nan	nan
8	407	0.34674829332387597	19	0.132	nan	nan
9	407	0.3437028322934102	25	0.122	nan	nan
10	391	0.34047032483101924	30	0.134	nan	nan
11	395	0.33824771779510254	24	0.17	nan	nan
12	414	0.33817844485425913	30	0.154	nan	nan
13	413	0.3368034899681459	30	0.148	nan	nan
14	399	0.3366387506391687	46	0.094	nan	nan
15	395	0.3360173315543297	46	0.094	nan	nan
16	419	0.3356242017251846	35	0.126	nan	nan
17	429	0.33520814537176885	46	0.088	nan	nan
18	418	0.3330649152972892	37	0.068	nan	nan
19	400	0.3330649152972892	37	0.096	nan	nan
20	393	0.3330649152972892	37	0.064	nan	nan
21	429	0.3307375685368806	38	0.118	nan	nan
22	404	0.32983777552494736	39	0.102	nan	nan
23	412	0.32983777552494736	39	0.118	nan	nan
24	405	0.3285374630908929	30	0.098	nan	nan
25	404	0.3285374630908929	30	0.054	nan	nan
26	413	0.3270849213665425	55	0.1	nan	nan
27	390	0.32630327259780634	31	0.112	nan	nan
28	387	0.3259530594009542	61	0.102	nan	nan
29	393	0.3249047299041863	62	0.098	nan	nan
30	399	0.32364298659379487	71	0.098	nan	nan
31	403	0.3234031786198605	74	0.098	nan	nan
32	414	0.3225266520163788	68	0.11	nan	nan
33	413	0.3213979138415081	67	0.086	nan	nan
34	422	0.32030787076556233	67	0.088	nan	nan
35	396	0.3189769458881537	71	0.108	nan	nan
36	391	0.3181284257564251	88	0.094	nan	nan
37	404	0.31789006155261074	72	0.116	nan	nan
38	417	0.316568373280526	97	0.12	nan	nan
39	410	0.31647010105942236	102	0.112	nan	nan
40	425	0.3142093573252358	100	0.138	nan	nan
41	419	0.31304349840350865	83	0.12	nan	nan
42	378	0.3124479498149382	84	0.126	nan	nan
43	381	0.3123628331202115	110	0.1	nan	nan
44	397	0.31180250092096534	76	0.118	nan	nan
45	388	0.31180250092096534	76	0.124	nan	nan
46	403	0.3115466734515014	116	0.124	nan	nan
47	383	0.31061247712552914	108	0.096	nan	nan
48	400	0.3104418075195985	109	0.1	nan	nan
49	421	0.3101836715033825	138	0.102	nan	nan
50	380	0.31000614364792173	138	0.098	0.8546511627906976	WTA(WA(minimum(IN29, concentrator(maximum(concentrator(maximum(OWA(concentrator(maximum(OWA(minimum(IN2, concentrator(IN11)), concentrator(IN29), '0.8'), IN17)), maximum(OWA(concentrator(maximum(OWA(OWA(minimum(IN29, concentrator(IN11)), concentrator(concentrator(IN19)), '0.6'), concentrator(concentrator(IN19)), '0.8'), IN17)), concentrator(concentrator(concentrator(IN19))), '0.8'), IN17), '0.6'), IN17)), IN17))), OWA(maximum(IN17, IN17), IN11, '0.6'), extend('0.8')), complement(WA(minimum(WA(minimum(IN29, concentrator(maximum(concentrator(maximum(OWA(concentrator(maximum(OWA(OWA(minimum(IN29, concentrator(IN11)), concentrator(concentrator(IN19)), '0.6'), concentrator(concentrator(IN19)), '0.8'), IN17)), concentrator(concentrator(concentrator(IN19))), '0.6'), IN17)), IN17))), OWA(maximum(IN17, IN17), IN11, '0.6'), extend('0.8')), concentrator(maximum(IN17, concentrator(maximum(OWA(IN17, IN24, '0.8'), maximum(IN17, concentrator(maximum(OWA(concentrator(maximum(OWA(minimum(IN29, concentrator(IN11)), concentrator(concentrator(IN19)), '0.6'), IN12)), concentrator(concentrator(IN19)), '0.6'), IN17)))))))), maximum(OWA(IN17, concentrator(IN19), '0.8'), IN17), '0.8')))
