gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.79	nan	nan
2	416	0.38629626739272327	5	0.692	nan	nan
3	398	0.3659802761057756	8	0.472	nan	nan
4	387	0.3478225941707961	13	0.25	nan	nan
5	400	0.3473148557290454	11	0.12	nan	nan
6	414	0.34446816804368013	12	0.126	nan	nan
7	399	0.34373715765376406	15	0.12	nan	nan
8	407	0.3408605922326165	16	0.11	nan	nan
9	413	0.3380229282852478	12	0.098	nan	nan
10	413	0.33721442418581543	20	0.072	nan	nan
11	413	0.33721442418581543	20	0.052	nan	nan
12	422	0.33721442418581543	20	0.036	nan	nan
13	402	0.3368580422434971	20	0.03	nan	nan
14	406	0.3368580422434971	20	0.034	nan	nan
15	397	0.3368580422434971	20	0.03	nan	nan
16	418	0.33584242637161366	24	0.048	nan	nan
17	412	0.3357700029432397	24	0.036	nan	nan
18	409	0.3348619702257294	29	0.05	nan	nan
19	408	0.33446480057455136	28	0.038	nan	nan
20	403	0.33439207877685273	28	0.046	nan	nan
21	403	0.33435482358124713	32	0.028	nan	nan
22	391	0.3342978303532276	36	0.036	nan	nan
23	400	0.3342569439893359	36	0.026	nan	nan
24	409	0.3342471576432454	29	0.04	nan	nan
25	400	0.3342471576432454	29	0.028	nan	nan
26	424	0.3342098862929261	40	0.03	nan	nan
27	404	0.33328103900303335	32	0.024	nan	nan
28	405	0.33328103900303335	32	0.028	nan	nan
29	392	0.33238471536269704	34	0.032	nan	nan
30	404	0.3320889910119905	40	0.038	nan	nan
31	421	0.3320696079944442	43	0.038	nan	nan
32	392	0.33182738277973817	45	0.024	nan	nan
33	384	0.3317053050063411	60	0.036	nan	nan
34	410	0.3315399861353112	68	0.022	nan	nan
35	419	0.331377237432115	70	0.028	nan	nan
36	421	0.33125652530937916	56	0.028	nan	nan
37	394	0.33125652530937916	56	0.028	nan	nan
38	404	0.3309848198474176	64	0.024	nan	nan
39	398	0.33098452261311134	48	0.022	nan	nan
40	399	0.33037138394882654	64	0.022	nan	nan
41	377	0.3297992819985139	98	0.024	nan	nan
42	405	0.329675039422488	50	0.026	nan	nan
43	422	0.3291159469194396	83	0.026	nan	nan
44	393	0.3290948858527034	83	0.026	nan	nan
45	395	0.32860970391062344	88	0.026	nan	nan
46	404	0.32843124844455795	88	0.024	nan	nan
47	399	0.3283649911530996	94	0.016	nan	nan
48	425	0.3282959650212403	88	0.022	nan	nan
49	393	0.3281834056104729	89	0.022	nan	nan
50	424	0.3281834056104729	89	0.014	0.8662790697674418	WTA(dilator(WA(IN17, dilator(WA(WA(IN24, WA(IN24, WA(dilator(WA(IN17, IN18, '0.7')), WA(WA(IN17, IN18, '0.7'), WA(WA(IN17, WA(IN9, IN3, '0.2'), '0.7'), IN7, '0.7'), '0.7'), '0.7'), '0.2'), '0.7'), WA(dilator(WA(IN17, IN18, '0.7')), dilator(WA(IN24, dilator(WA(WA(IN17, IN17, '0.7'), IN7, '0.7')), '0.7')), '0.7'), '0.7')), '0.7')), complement(dilator(WA(IN17, dilator(WA(IN24, WA(dilator(WA(IN17, IN18, '0.7')), WA(WA(IN17, IN18, '0.7'), WA(WA(IN17, WA(IN9, IN3, '0.2'), '0.7'), IN7, '0.7'), '0.7'), '0.7'), extend('0.6'))), '0.7'))))
