gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.788	nan	nan
2	381	0.42765557573948165	15	0.712	nan	nan
3	407	0.4095867102414235	23	0.682	nan	nan
4	411	0.3802747375538822	39	0.674	nan	nan
5	405	0.3611662702887363	33	0.588	nan	nan
6	373	0.3611662702887363	33	0.49	nan	nan
7	403	0.35372339675623904	38	0.468	nan	nan
8	413	0.35372339675623904	38	0.318	nan	nan
9	407	0.3518136772329463	38	0.246	nan	nan
10	383	0.3473093929506204	58	0.214	nan	nan
11	431	0.346192067553796	46	0.24	nan	nan
12	405	0.3455539466489597	61	0.232	nan	nan
13	391	0.3438395265044139	57	0.242	nan	nan
14	409	0.34373101883630375	59	0.202	nan	nan
15	404	0.34255292488752076	61	0.152	nan	nan
16	423	0.34047946993617434	60	0.194	nan	nan
17	403	0.3396074057517488	65	0.162	nan	nan
18	428	0.3387749081100328	67	0.188	nan	nan
19	416	0.33786867044167346	82	0.142	nan	nan
20	423	0.3363661271230169	83	0.098	nan	nan
21	416	0.3338823597496461	67	0.134	nan	nan
22	383	0.33338883215005627	103	0.15	nan	nan
23	401	0.3327077360661882	69	0.152	nan	nan
24	422	0.3317188427100563	52	0.166	nan	nan
25	427	0.33000598686473664	69	0.126	nan	nan
26	416	0.33000598686473664	69	0.154	nan	nan
27	421	0.3288909474581492	85	0.16	nan	nan
28	411	0.3288909474581492	85	0.138	nan	nan
29	417	0.3275587626820838	106	0.162	nan	nan
30	411	0.3275587626820838	106	0.132	nan	nan
31	429	0.3260266540834718	107	0.154	nan	nan
32	411	0.3260266540834718	107	0.14	nan	nan
33	428	0.32565612550526263	113	0.154	nan	nan
34	417	0.3246460503989148	115	0.152	nan	nan
35	411	0.3233410390907271	107	0.146	nan	nan
36	397	0.3233410390907271	107	0.152	nan	nan
37	385	0.3224980946117175	107	0.172	nan	nan
38	403	0.3224980946117175	107	0.134	nan	nan
39	403	0.3218598278981026	107	0.182	nan	nan
40	404	0.32158430502128416	138	0.164	nan	nan
41	411	0.3215529398964402	132	0.184	nan	nan
42	380	0.32094422104538706	137	0.156	nan	nan
43	406	0.3208462381765598	129	0.164	nan	nan
44	407	0.3208449599246895	142	0.164	nan	nan
45	391	0.3206931875934625	126	0.138	nan	nan
46	380	0.3205905367312821	125	0.148	nan	nan
47	411	0.32046296122589074	149	0.15	nan	nan
48	374	0.32003225412063097	142	0.16	nan	nan
49	401	0.32003225412063097	142	0.17	nan	nan
50	409	0.3194713481703925	137	0.196	0.8895348837209303	WTA(complement(concentrator(OWA(complement(concentrator(concentrator(dilator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(minimum(IN19, IN17), IN17), dilator(IN17), '0.3'), extend('0.3')), concentrator(concentrator(minimum(IN19, IN8)))))))), complement(maximum(OWA(maximum(IN17, IN18), OWA(minimum(IN27, IN8), IN27, '0.3'), '0.3'), concentrator(concentrator(OWA(IN29, concentrator(IN27), extend(extend('0.3'))))))), extend(extend(extend(extend('0.3'))))))), complement(maximum(complement(concentrator(OWA(complement(concentrator(concentrator(IN27))), complement(maximum(OWA(maximum(dilator(IN25), IN18), OWA(maximum(IN8, IN17), dilator(IN17), '0.3'), '0.3'), concentrator(concentrator(dilator(maximum(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(minimum(IN19, IN8), IN17), dilator(IN17), '0.3'), extend('0.3')), concentrator(OWA(maximum(minimum(IN19, IN8), IN17), dilator(IN17), '0.3'))), concentrator(concentrator(minimum(IN19, IN8))))))))), extend('0.3')))), maximum(OWA(maximum(dilator(IN25), IN18), IN3, '0.3'), concentrator(concentrator(OWA(IN29, concentrator(IN27), extend('0.3'))))))))
