gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.81	nan	nan
2	412	0.3625107704267045	10	0.678	nan	nan
3	388	0.3625107704267045	10	0.488	nan	nan
4	408	0.35600937179792597	63	0.392	nan	nan
5	414	0.35396644423127904	10	0.218	nan	nan
6	404	0.34876658613257566	12	0.122	nan	nan
7	420	0.34599863383222224	18	0.176	nan	nan
8	405	0.34596117293007506	47	0.086	nan	nan
9	417	0.3443022624053366	18	0.104	nan	nan
10	394	0.3434399077642028	15	0.104	nan	nan
11	404	0.3434399077642028	15	0.074	nan	nan
12	419	0.3434399077642028	15	0.046	nan	nan
13	383	0.3427606186221352	18	0.056	nan	nan
14	393	0.34231350080547157	28	0.05	nan	nan
15	414	0.339480768130197	21	0.066	nan	nan
16	401	0.336958018976284	19	0.056	nan	nan
17	400	0.33629617329734834	19	0.064	nan	nan
18	394	0.3340830215763237	28	0.072	nan	nan
19	405	0.3339593757131662	52	0.09	nan	nan
20	409	0.33310867850237713	36	0.078	nan	nan
21	404	0.3331068164351383	39	0.06	nan	nan
22	405	0.33172604217793966	38	0.058	nan	nan
23	426	0.33144015204567123	66	0.04	nan	nan
24	409	0.3313248145129358	81	0.026	nan	nan
25	402	0.3313119310920457	81	0.024	nan	nan
26	423	0.33117188063054365	74	0.018	nan	nan
27	392	0.33113252820089634	59	0.016	nan	nan
28	386	0.3311126505500447	59	0.012	nan	nan
29	402	0.3310349634851167	57	0.018	nan	nan
30	429	0.3309313631127988	90	0.026	nan	nan
31	427	0.3308983077183725	89	0.014	nan	nan
32	412	0.3307970235265901	82	0.016	nan	nan
33	389	0.3307970235265901	82	0.014	nan	nan
34	404	0.33076416138156756	124	0.012	nan	nan
35	407	0.3307045558704015	82	0.016	nan	nan
36	413	0.3307001324116294	95	0.014	nan	nan
37	412	0.3305845751834556	95	0.012	nan	nan
38	406	0.33055561470776507	87	0.008	nan	nan
39	432	0.3304993264857943	108	0.018	nan	nan
40	418	0.3304759956007615	111	0.012	nan	nan
41	386	0.3302396469622678	138	0.014	nan	nan
42	434	0.3301428549519869	151	0.016	nan	nan
43	396	0.330100595340122	151	0.012	nan	nan
44	431	0.330100595340122	151	0.018	nan	nan
45	394	0.33005289603101157	138	0.018	nan	nan
46	404	0.33000415568699765	147	0.014	nan	nan
47	431	0.3299956421034959	147	0.016	nan	nan
48	407	0.3299760483770587	133	0.016	nan	nan
49	386	0.329943479788826	139	0.01	nan	nan
50	409	0.32994230494333754	134	0.014	0.8604651162790697	WTA(complement(WA(OWA(IN17, WA(IN25, OWA(WA(OWA(IN17, WA(IN24, concentrator(concentrator(IN10)), '0.6'), '0.9'), dilator(dilator(WA(WA(IN17, WA(IN17, IN18, '0.6'), '0.6'), concentrator(WA(concentrator(concentrator(IN10)), concentrator(IN17), '0.9')), extend('0.6')))), '0.8'), OWA(IN17, WA(IN25, concentrator(concentrator(IN10)), extend('0.6')), '0.9'), '0.9'), '0.6'), '0.8'), dilator(IN10), '0.8')), WA(OWA(IN17, WA(IN25, WA(OWA(WA(OWA(IN17, WA(IN24, concentrator(concentrator(IN10)), '0.8'), '0.9'), dilator(dilator(WA(WA(IN17, WA(IN17, IN18, '0.6'), '0.6'), concentrator(WA(concentrator(concentrator(IN10)), concentrator(IN17), '0.9')), '0.8'))), '0.8'), concentrator(WA(OWA(WA(OWA(IN17, WA(IN25, concentrator(concentrator(IN18)), extend('0.6')), '0.9'), dilator(dilator(WA(WA(IN17, WA(IN17, IN18, '0.6'), '0.6'), concentrator(concentrator(IN17)), '0.8'))), '0.8'), IN17, '0.9'), concentrator(IN17), '0.9')), '0.9'), IN17, '0.8'), '0.6'), '0.8'), dilator(IN10), '0.8'))
