gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.792	nan	nan
2	405	0.4076173569601478	20	0.736	nan	nan
3	399	0.37922795191838693	35	0.586	nan	nan
4	411	0.3610995356661301	7	0.418	nan	nan
5	406	0.356091628237722	16	0.36	nan	nan
6	422	0.3397600802143878	10	0.292	nan	nan
7	401	0.3344327812131826	19	0.242	nan	nan
8	408	0.33365313117224576	33	0.18	nan	nan
9	396	0.3290192368125026	30	0.124	nan	nan
10	402	0.3288930051254274	47	0.072	nan	nan
11	400	0.3259273923597531	33	0.082	nan	nan
12	423	0.325901126758842	33	0.07	nan	nan
13	407	0.32544914150099796	50	0.084	nan	nan
14	414	0.3245349606796216	36	0.074	nan	nan
15	407	0.32406188650211487	36	0.072	nan	nan
16	402	0.32406188650211487	36	0.07	nan	nan
17	406	0.32334163480230155	48	0.076	nan	nan
18	410	0.32294641153841586	38	0.086	nan	nan
19	422	0.32294641153841586	38	0.056	nan	nan
20	417	0.3223554765631079	44	0.074	nan	nan
21	384	0.3222646777015169	46	0.078	nan	nan
22	408	0.3221328519494172	37	0.09	nan	nan
23	407	0.32176180790145037	82	0.084	nan	nan
24	400	0.3213959776591493	55	0.072	nan	nan
25	382	0.32137238090906006	63	0.078	nan	nan
26	381	0.32132821620973057	54	0.05	nan	nan
27	382	0.321207593087709	56	0.066	nan	nan
28	413	0.3209684745388999	62	0.074	nan	nan
29	397	0.3207030305410401	60	0.068	nan	nan
30	394	0.32046320220474706	86	0.082	nan	nan
31	405	0.3199923202378784	98	0.096	nan	nan
32	438	0.31995640464905695	79	0.1	nan	nan
33	419	0.3199177588718589	117	0.082	nan	nan
34	400	0.3198845044879917	87	0.084	nan	nan
35	407	0.31982874418301066	72	0.088	nan	nan
36	399	0.31982874418301066	72	0.082	nan	nan
37	402	0.3196383711908552	124	0.06	nan	nan
38	403	0.31956123728396907	112	0.062	nan	nan
39	416	0.3195400973259604	87	0.08	nan	nan
40	389	0.31952280343591144	112	0.074	nan	nan
41	402	0.3194990659381682	114	0.066	nan	nan
42	407	0.3190438862408012	109	0.056	nan	nan
43	420	0.31898917772092317	106	0.05	nan	nan
44	411	0.3189717891951342	105	0.06	nan	nan
45	378	0.31895503101736083	105	0.064	nan	nan
46	405	0.3189539522487322	108	0.072	nan	nan
47	394	0.3189269179381024	103	0.04	nan	nan
48	422	0.3188611537743923	126	0.054	nan	nan
49	425	0.31864984623556475	117	0.042	nan	nan
50	389	0.31864984623556475	117	0.046	0.8662790697674418	WTA(OWA(WA(IN14, IN17, '0.3'), OWA(IN17, OWA(IN17, minimum(maximum(maximum(IN17, IN29), IN29), OWA(maximum(IN17, OWA(maximum(minimum(maximum(IN1, IN29), OWA(OWA(IN17, IN18, '0.7'), IN18, extend('0.9'))), minimum(maximum(IN1, IN29), OWA(OWA(IN17, IN18, '0.7'), IN6, extend('0.9')))), IN18, '0.9')), IN18, '0.7')), extend(extend('0.7'))), extend('0.9')), '0.5'), complement(OWA(WA(IN14, IN17, '0.3'), OWA(IN17, minimum(maximum(OWA(minimum(maximum(IN1, IN29), OWA(IN18, IN18, extend('0.7'))), IN17, extend('0.6')), IN29), OWA(IN28, minimum(maximum(maximum(IN17, IN29), IN29), OWA(maximum(IN17, minimum(IN7, OWA(OWA(IN17, IN18, '0.7'), IN18, '0.7'))), minimum(maximum(IN1, IN29), OWA(IN18, IN18, extend(extend(extend('0.7'))))), extend('0.9'))), '0.9')), extend(extend('0.7'))), '0.5')))
