gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.756	nan	nan
2	415	0.3489185951572539	12	0.58	nan	nan
3	404	0.3489185951572539	12	0.382	nan	nan
4	407	0.33979739600547615	39	0.296	nan	nan
5	404	0.33395984554536545	39	0.144	nan	nan
6	406	0.3334166809573223	38	0.136	nan	nan
7	403	0.32617266630264485	46	0.13	nan	nan
8	398	0.32617266630264485	46	0.16	nan	nan
9	412	0.32427096176521664	50	0.142	nan	nan
10	373	0.3224766557137474	15	0.104	nan	nan
11	423	0.32210308739079074	15	0.092	nan	nan
12	404	0.32210308739079074	15	0.072	nan	nan
13	413	0.31939134303500594	52	0.072	nan	nan
14	406	0.3190686889651353	71	0.068	nan	nan
15	407	0.3176049075002384	55	0.076	nan	nan
16	403	0.3168553576847045	61	0.064	nan	nan
17	393	0.3162176605331282	54	0.078	nan	nan
18	409	0.31443069204404883	55	0.054	nan	nan
19	406	0.3143213553548985	49	0.058	nan	nan
20	392	0.31384750570041237	55	0.066	nan	nan
21	399	0.31384750570041237	55	0.056	nan	nan
22	404	0.3135025685419806	53	0.058	nan	nan
23	381	0.3135025685419806	53	0.062	nan	nan
24	408	0.30921538699484347	69	0.054	nan	nan
25	402	0.30921538699484347	69	0.064	nan	nan
26	411	0.30921538699484347	69	0.084	nan	nan
27	418	0.30860322040790134	70	0.084	nan	nan
28	423	0.3075057624489047	75	0.07	nan	nan
29	403	0.3071392546254502	97	0.048	nan	nan
30	425	0.3067460534715492	77	0.078	nan	nan
31	402	0.3065989563753407	75	0.052	nan	nan
32	400	0.30615453425519756	94	0.056	nan	nan
33	399	0.305927731358504	88	0.04	nan	nan
34	391	0.30532516690788325	99	0.048	nan	nan
35	415	0.30532516690788325	99	0.048	nan	nan
36	404	0.3052625234236871	101	0.038	nan	nan
37	406	0.30491450345521254	118	0.046	nan	nan
38	411	0.30487803318220236	118	0.048	nan	nan
39	398	0.3045492346620273	107	0.03	nan	nan
40	392	0.3006448611521879	180	0.036	nan	nan
41	408	0.3006448611521879	180	0.052	nan	nan
42	410	0.30057156849155026	186	0.068	nan	nan
43	402	0.3002194096955562	177	0.082	nan	nan
44	399	0.30016152212167213	185	0.064	nan	nan
45	372	0.30009031116041546	184	0.064	nan	nan
46	370	0.2998479258925907	182	0.054	nan	nan
47	421	0.2998478483338852	179	0.07	nan	nan
48	398	0.2998093261049484	187	0.052	nan	nan
49	400	0.29968270189805857	185	0.074	nan	nan
50	429	0.29959929464049906	182	0.052	0.8197674418604651	WTA(complement(minimum(OWA(WA(maximum(dilator(dilator(maximum(dilator(dilator(complement(WA(maximum(IN12, concentrator(IN17)), IN19, extend(extend('0.6')))))), dilator(complement(dilator(IN12)))))), dilator(complement(dilator(IN29)))), concentrator(dilator(minimum(concentrator(IN17), WA(maximum(dilator(dilator(maximum(complement(WA(maximum(IN12, concentrator(IN17)), IN19, '0.1')), dilator(complement(dilator(IN29)))))), dilator(complement(dilator(IN29)))), concentrator(IN26), '0.7')))), extend(extend(extend('0.8')))), maximum(maximum(IN12, IN27), maximum(IN17, IN14)), extend(extend('0.6'))), dilator(maximum(dilator(minimum(concentrator(IN17), WA(maximum(dilator(dilator(maximum(complement(WA(maximum(IN12, concentrator(IN17)), IN19, '0.1')), dilator(complement(dilator(IN29)))))), dilator(complement(dilator(IN29)))), concentrator(IN26), extend(extend('0.8'))))), dilator(concentrator(WA(minimum(concentrator(IN17), WA(maximum(dilator(dilator(complement(WA(maximum(IN12, concentrator(IN17)), IN19, extend('0.1'))))), dilator(complement(dilator(IN29)))), concentrator(IN26), extend('0.6'))), concentrator(WA(IN25, IN17, '0.7')), extend('0.6')))))))), dilator(maximum(dilator(minimum(concentrator(IN17), WA(maximum(dilator(dilator(maximum(complement(WA(maximum(IN12, concentrator(IN17)), IN19, '0.1')), dilator(complement(dilator(IN29)))))), dilator(complement(dilator(IN29)))), concentrator(IN26), extend(extend('0.8'))))), concentrator(dilator(concentrator(WA(IN25, complement(dilator(IN29)), extend(extend(extend('0.6'))))))))))
