gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.778	nan	nan
2	409	0.3608468172223886	11	0.656	nan	nan
3	412	0.35765709528818873	15	0.492	nan	nan
4	429	0.35012732033596494	10	0.354	nan	nan
5	432	0.35012732033596494	10	0.25	nan	nan
6	409	0.3381779522720468	10	0.154	nan	nan
7	415	0.3381779522720468	10	0.114	nan	nan
8	401	0.3381779522720468	10	0.086	nan	nan
9	392	0.3381779522720468	10	0.05	nan	nan
10	425	0.337509954745831	17	0.044	nan	nan
11	391	0.337509954745831	17	0.042	nan	nan
12	392	0.337509954745831	17	0.036	nan	nan
13	408	0.33703626372469536	28	0.052	nan	nan
14	399	0.33556251831164324	17	0.066	nan	nan
15	413	0.33556251831164324	17	0.064	nan	nan
16	396	0.33508607432810666	28	0.044	nan	nan
17	393	0.3340056759494774	20	0.054	nan	nan
18	409	0.331576336925836	21	0.108	nan	nan
19	401	0.32951478144311885	24	0.058	nan	nan
20	396	0.32951478144311885	24	0.08	nan	nan
21	410	0.3261472252731761	24	0.1	nan	nan
22	406	0.32590195157093677	30	0.1	nan	nan
23	402	0.32590195157093677	30	0.088	nan	nan
24	402	0.32590195157093677	30	0.098	nan	nan
25	418	0.32550733734218934	27	0.076	nan	nan
26	415	0.3251567196806094	28	0.088	nan	nan
27	408	0.32497418436164766	45	0.094	nan	nan
28	415	0.324810047555343	30	0.098	nan	nan
29	408	0.32408280113382876	32	0.094	nan	nan
30	395	0.32408280113382876	32	0.09	nan	nan
31	389	0.32408280113382876	32	0.096	nan	nan
32	411	0.3237850126857359	34	0.104	nan	nan
33	400	0.3237850126857359	34	0.088	nan	nan
34	405	0.3237850126857359	34	0.086	nan	nan
35	399	0.3237850126857359	34	0.106	nan	nan
36	400	0.32368744948225237	35	0.084	nan	nan
37	402	0.3234869501062687	36	0.104	nan	nan
38	413	0.3234869501062687	36	0.094	nan	nan
39	409	0.32347666524579877	36	0.072	nan	nan
40	406	0.32347620173501845	36	0.078	nan	nan
41	421	0.32347620173501845	36	0.098	nan	nan
42	421	0.3234659165327954	36	0.09	nan	nan
43	401	0.32330284036586976	36	0.08	nan	nan
44	429	0.3231302933618488	49	0.098	nan	nan
45	396	0.3231302933618488	49	0.104	nan	nan
46	403	0.32311544259735386	46	0.1	nan	nan
47	410	0.322966583486162	49	0.094	nan	nan
48	393	0.32213475846935496	49	0.096	nan	nan
49	427	0.32213475846935496	49	0.09	nan	nan
50	398	0.32213475846935496	49	0.08	0.8546511627906976	WTA(WA(complement(WA(IN18, WA(complement(IN8), maximum(IN3, IN10), '0.4'), '0.5')), WA(complement(WA(IN18, WA(complement(IN8), maximum(IN3, IN10), '0.2'), '0.5')), WA(IN29, IN17, '0.1'), '0.2'), '0.2'), complement(WA(complement(WA(IN18, WA(complement(IN8), maximum(IN3, IN10), '0.7'), '0.5')), WA(IN29, IN17, '0.2'), '0.2')))
