gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.788	nan	nan
2	413	0.34472939668348174	10	0.628	nan	nan
3	407	0.33710819480598186	11	0.342	nan	nan
4	409	0.33710819480598186	11	0.242	nan	nan
5	404	0.3351498686595742	12	0.188	nan	nan
6	390	0.33503240631746123	13	0.14	nan	nan
7	377	0.333915062530977	16	0.116	nan	nan
8	422	0.33218861501451097	13	0.138	nan	nan
9	409	0.3321554457730346	13	0.122	nan	nan
10	428	0.331509351309758	14	0.132	nan	nan
11	395	0.331509351309758	14	0.126	nan	nan
12	401	0.3307950141953636	16	0.106	nan	nan
13	390	0.32732518929502463	18	0.092	nan	nan
14	407	0.3267323210780103	18	0.074	nan	nan
15	409	0.3263635284855753	18	0.098	nan	nan
16	402	0.3263635284855753	18	0.082	nan	nan
17	419	0.3258338269802948	21	0.098	nan	nan
18	415	0.3258338269802948	21	0.074	nan	nan
19	405	0.3258338269802948	21	0.072	nan	nan
20	383	0.3258338269802948	21	0.054	nan	nan
21	412	0.3258338269802948	21	0.052	nan	nan
22	409	0.3258338269802948	21	0.048	nan	nan
23	410	0.3258338269802948	21	0.044	nan	nan
24	418	0.3250211287299701	21	0.05	nan	nan
25	404	0.3226312661621621	24	0.034	nan	nan
26	413	0.3226312661621621	24	0.048	nan	nan
27	404	0.32143569288979007	24	0.056	nan	nan
28	378	0.32037564049359146	23	0.044	nan	nan
29	390	0.31771773297698624	27	0.052	nan	nan
30	403	0.315622521555658	31	0.044	nan	nan
31	418	0.315622521555658	31	0.03	nan	nan
32	394	0.315622521555658	31	0.052	nan	nan
33	392	0.315622521555658	31	0.03	nan	nan
34	400	0.3148403333147841	37	0.048	nan	nan
35	410	0.3148403333147841	37	0.046	nan	nan
36	419	0.3148403333147841	37	0.06	nan	nan
37	407	0.3148403333147841	37	0.056	nan	nan
38	404	0.3148403333147841	37	0.044	nan	nan
39	410	0.3145943245735372	47	0.052	nan	nan
40	401	0.3145943245735372	47	0.056	nan	nan
41	414	0.3145943245735372	47	0.048	nan	nan
42	410	0.3145943245735372	47	0.06	nan	nan
43	416	0.3144715765761527	66	0.046	nan	nan
44	405	0.3144715765761527	66	0.04	nan	nan
45	404	0.3144715765761527	66	0.044	nan	nan
46	384	0.3144715765761527	66	0.042	nan	nan
47	427	0.3138805530908538	66	0.036	nan	nan
48	388	0.3138805530908538	66	0.042	nan	nan
49	374	0.3138805530908538	66	0.032	nan	nan
50	385	0.31374622254465123	72	0.04	0.8255813953488372	WTA(WA(complement(concentrator(maximum(maximum(IN27, concentrator(maximum(IN25, concentrator(IN17)))), concentrator(IN17)))), concentrator(concentrator(concentrator(IN19))), '0.7'), OWA(OWA(IN18, maximum(concentrator(maximum(maximum(IN27, concentrator(maximum(maximum(maximum(IN27, concentrator(maximum(IN25, concentrator(IN17)))), concentrator(concentrator(IN17))), concentrator(IN27)))), concentrator(IN17))), concentrator(maximum(IN25, IN17))), '0.4'), maximum(IN17, maximum(IN25, concentrator(concentrator(maximum(maximum(IN27, concentrator(maximum(IN25, concentrator(maximum(IN27, concentrator(maximum(IN25, concentrator(IN4)))))))), concentrator(IN17)))))), '0.3'))
