gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.788	nan	nan
2	403	0.36311561549735544	11	0.668	nan	nan
3	416	0.35386007036119577	18	0.462	nan	nan
4	414	0.351597630294739	11	0.272	nan	nan
5	402	0.34528893103760977	11	0.134	nan	nan
6	400	0.34528893103760977	11	0.104	nan	nan
7	400	0.34448971361336234	30	0.062	nan	nan
8	406	0.3418338995613854	11	0.064	nan	nan
9	417	0.3418338995613854	11	0.048	nan	nan
10	409	0.34123846136936414	11	0.056	nan	nan
11	392	0.3411108165205068	10	0.056	nan	nan
12	408	0.3411108165205068	10	0.028	nan	nan
13	397	0.3407110177191962	14	0.024	nan	nan
14	422	0.3407110177191962	14	0.038	nan	nan
15	394	0.34058317519338244	13	0.032	nan	nan
16	402	0.34056933635930453	16	0.048	nan	nan
17	394	0.3400547151596719	16	0.038	nan	nan
18	407	0.34004085481855917	19	0.03	nan	nan
19	420	0.3400269939124647	22	0.034	nan	nan
20	398	0.3392624051828188	16	0.034	nan	nan
21	388	0.33858133565930865	19	0.024	nan	nan
22	410	0.3384594513948771	16	0.03	nan	nan
23	376	0.3383896623693036	22	0.034	nan	nan
24	410	0.33685663296826557	16	0.054	nan	nan
25	399	0.3365866741450566	28	0.062	nan	nan
26	402	0.33654515136788393	31	0.062	nan	nan
27	399	0.33634433347310827	34	0.068	nan	nan
28	406	0.3359515979661352	40	0.078	nan	nan
29	417	0.3359515979661352	40	0.056	nan	nan
30	426	0.33594335191370966	55	0.066	nan	nan
31	406	0.33537397425627985	46	0.05	nan	nan
32	380	0.3350923786671767	46	0.044	nan	nan
33	415	0.3350923786671767	46	0.048	nan	nan
34	404	0.3345281139190152	46	0.06	nan	nan
35	377	0.3344721852045507	49	0.042	nan	nan
36	406	0.33446155448976056	49	0.046	nan	nan
37	406	0.3343946013233339	49	0.056	nan	nan
38	406	0.33431410313783927	46	0.05	nan	nan
39	382	0.33422513242266905	46	0.046	nan	nan
40	403	0.3337142850888328	46	0.052	nan	nan
41	419	0.3335716903943373	64	0.044	nan	nan
42	419	0.3335639883999946	64	0.038	nan	nan
43	428	0.33337655406134964	43	0.042	nan	nan
44	417	0.3330575990022599	46	0.054	nan	nan
45	401	0.3325539274939062	58	0.034	nan	nan
46	411	0.3325539274939062	58	0.036	nan	nan
47	391	0.3322286984219253	58	0.024	nan	nan
48	401	0.33220482943291274	61	0.038	nan	nan
49	413	0.33212699506965493	61	0.028	nan	nan
50	386	0.33187960322885396	61	0.036	0.8546511627906976	WTA(complement(OWA(IN17, OWA(OWA(OWA(IN30, OWA(IN20, WA(IN10, WA(IN20, IN6, '0.9'), '0.8'), '0.8'), '0.9'), OWA(IN20, OWA(IN30, OWA(IN20, WA(IN10, WA(IN20, IN6, '0.9'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), IN25, '0.9'), '0.7')), OWA(IN17, OWA(OWA(IN20, OWA(IN30, OWA(IN20, WA(IN10, WA(IN20, IN6, '0.9'), '0.8'), '0.8'), '0.9'), '0.8'), IN25, '0.8'), '0.7'))
