gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.788	nan	nan
2	413	0.39302926912939007	8	0.738	nan	nan
3	397	0.36311262053775883	11	0.594	nan	nan
4	395	0.35686579651891226	23	0.524	nan	nan
5	420	0.35453554809660254	17	0.35	nan	nan
6	409	0.34892704563312216	18	0.168	nan	nan
7	419	0.3419574662530493	20	0.108	nan	nan
8	393	0.3419574662530493	20	0.128	nan	nan
9	415	0.34118571101087997	20	0.138	nan	nan
10	400	0.3396363224011461	26	0.114	nan	nan
11	400	0.3396363224011461	26	0.092	nan	nan
12	414	0.3396363224011461	26	0.102	nan	nan
13	414	0.3396363224011461	26	0.106	nan	nan
14	416	0.3396363224011461	26	0.094	nan	nan
15	401	0.3392030540555428	61	0.1	nan	nan
16	388	0.33908566692173353	62	0.096	nan	nan
17	410	0.3381393270778819	58	0.094	nan	nan
18	411	0.33736635772138335	56	0.09	nan	nan
19	397	0.33736635772138335	56	0.068	nan	nan
20	420	0.33710094425823756	47	0.058	nan	nan
21	391	0.336749641272875	70	0.042	nan	nan
22	407	0.336692208778203	54	0.066	nan	nan
23	412	0.33664038455954554	52	0.062	nan	nan
24	403	0.335833944397214	88	0.048	nan	nan
25	400	0.33526587692328197	89	0.068	nan	nan
26	408	0.333412735008766	89	0.054	nan	nan
27	381	0.33320478509320695	86	0.058	nan	nan
28	439	0.33297266311243334	85	0.066	nan	nan
29	413	0.33255962932384076	63	0.062	nan	nan
30	424	0.33255962932384076	63	0.06	nan	nan
31	384	0.33172839797927517	77	0.052	nan	nan
32	367	0.33172839797927517	77	0.066	nan	nan
33	414	0.3313840915368457	53	0.074	nan	nan
34	416	0.3313809492955099	53	0.084	nan	nan
35	420	0.33108547293407214	113	0.086	nan	nan
36	406	0.33054468204120635	63	0.08	nan	nan
37	419	0.33006595417235113	63	0.072	nan	nan
38	404	0.3297521132251917	76	0.064	nan	nan
39	423	0.3295584244980417	64	0.084	nan	nan
40	414	0.32948621638296405	74	0.096	nan	nan
41	402	0.32927459242043144	89	0.056	nan	nan
42	423	0.3287185810399549	73	0.06	nan	nan
43	413	0.3287185810399549	73	0.054	nan	nan
44	408	0.32721223709777975	83	0.076	nan	nan
45	401	0.32720895095801894	82	0.062	nan	nan
46	397	0.32720182642377055	82	0.082	nan	nan
47	395	0.326345249790221	86	0.074	nan	nan
48	397	0.3237776608202151	151	0.06	nan	nan
49	415	0.32225178677396643	140	0.062	nan	nan
50	407	0.32074677713097177	154	0.054	0.8313953488372093	WTA(concentrator(maximum(WA(concentrator(maximum(WA(IN17, WA(WA(IN23, concentrator(IN17), '0.6'), OWA(IN30, maximum(WA(maximum(OWA(IN17, IN24, '0.8'), IN27), WA(maximum(WA(WA(IN23, concentrator(IN17), extend(extend('0.1'))), IN30, extend('0.8')), IN24), IN29, extend('0.8')), '0.4'), OWA(IN9, IN17, '0.2')), '0.8'), extend('0.8')), '0.8'), OWA(OWA(IN17, IN24, '0.8'), maximum(WA(maximum(IN27, IN7), IN19, '0.4'), IN3), '0.8'))), IN29, extend('0.8')), maximum(WA(IN17, WA(IN30, IN29, extend(extend('0.8'))), '0.8'), OWA(IN17, IN24, '0.8')))), OWA(complement(concentrator(maximum(WA(concentrator(maximum(WA(IN17, WA(WA(IN23, concentrator(IN17), '0.6'), IN29, extend('0.8')), '0.8'), OWA(IN30, maximum(WA(maximum(concentrator(IN27), IN7), IN29, '0.8'), OWA(IN29, IN17, '0.2')), '0.8'))), IN19, extend('0.8')), OWA(IN9, WA(concentrator(maximum(OWA(IN29, IN3, '0.2'), OWA(IN17, IN24, '0.8'))), OWA(IN30, maximum(WA(maximum(IN27, IN7), IN29, extend('0.4')), OWA(OWA(IN17, IN24, '0.8'), IN17, '0.2')), '0.8'), extend('0.8')), '0.2')))), IN30, '0.8'))
