gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.78	nan	nan
2	396	0.3812464258315117	5	0.724	nan	nan
3	423	0.3550083776121071	11	0.62	nan	nan
4	412	0.3550083776121071	11	0.392	nan	nan
5	419	0.3446510609926873	11	0.214	nan	nan
6	410	0.3414165982870068	14	0.142	nan	nan
7	404	0.3381638766958994	24	0.138	nan	nan
8	416	0.33590453451373353	36	0.156	nan	nan
9	421	0.3356940178353703	35	0.156	nan	nan
10	426	0.33311333731207005	39	0.176	nan	nan
11	413	0.3307033668111222	34	0.156	nan	nan
12	399	0.3264099378321882	82	0.138	nan	nan
13	424	0.32341768401727033	48	0.126	nan	nan
14	418	0.3225449586923966	49	0.13	nan	nan
15	424	0.3202207404133262	78	0.128	nan	nan
16	390	0.32010459334740643	78	0.12	nan	nan
17	424	0.3197553335054847	78	0.122	nan	nan
18	410	0.31871556014410246	79	0.092	nan	nan
19	421	0.3181323065846496	79	0.106	nan	nan
20	398	0.31806903489510613	77	0.124	nan	nan
21	418	0.31779707367193144	79	0.106	nan	nan
22	419	0.31741699415691416	79	0.098	nan	nan
23	399	0.3170117798669148	91	0.09	nan	nan
24	409	0.31683931478469196	92	0.114	nan	nan
25	392	0.31639316390082084	96	0.12	nan	nan
26	405	0.31639316390082084	96	0.1	nan	nan
27	399	0.316100720665776	96	0.076	nan	nan
28	394	0.3159697889128825	91	0.092	nan	nan
29	395	0.31577610893646335	79	0.09	nan	nan
30	430	0.3153042462275515	96	0.08	nan	nan
31	409	0.314855275054419	110	0.068	nan	nan
32	422	0.3136400853911208	80	0.094	nan	nan
33	403	0.3135419042292376	80	0.088	nan	nan
34	375	0.313195554533213	104	0.114	nan	nan
35	398	0.31306191930370336	83	0.124	nan	nan
36	409	0.31131410184838637	94	0.136	nan	nan
37	415	0.31131410184838637	94	0.188	nan	nan
38	389	0.3106658777077084	107	0.18	nan	nan
39	403	0.3099674785108272	107	0.222	nan	nan
40	415	0.309084025836803	94	0.182	nan	nan
41	413	0.30841307170735105	123	0.154	nan	nan
42	413	0.30762215990067954	126	0.124	nan	nan
43	398	0.30762215990067954	126	0.134	nan	nan
44	403	0.3074406663051263	126	0.118	nan	nan
45	414	0.3073423989771447	126	0.138	nan	nan
46	395	0.3071431208586783	128	0.116	nan	nan
47	396	0.3069595867573592	119	0.098	nan	nan
48	374	0.30687493158663337	125	0.11	nan	nan
49	398	0.3067395053309246	131	0.112	nan	nan
50	405	0.3064464099052569	128	0.108	0.8488372093023255	WTA(concentrator(maximum(concentrator(WA(dilator(OWA(concentrator(OWA(IN24, complement(IN17), '0.9')), OWA(IN18, OWA(IN18, complement(IN17), extend('0.9')), '0.3'), extend('0.7'))), IN12, '0.7')), complement(minimum(complement(OWA(concentrator(OWA(IN7, complement(minimum(complement(OWA(concentrator(OWA(IN7, OWA(IN18, complement(IN17), '0.9'), '0.3')), OWA(IN18, OWA(IN18, complement(IN17), extend(extend('0.7'))), '0.3'), extend('0.6'))), WA(OWA(IN10, IN12, '0.7'), WA(IN12, IN10, '0.1'), '0.7'))), extend('0.7'))), OWA(IN18, OWA(IN18, complement(IN17), '0.3'), '0.3'), extend('0.7'))), WA(OWA(IN17, IN17, '0.7'), WA(IN12, IN10, '0.1'), '0.7'))))), minimum(complement(concentrator(WA(OWA(concentrator(OWA(IN7, OWA(IN24, complement(IN17), '0.9'), extend('0.7'))), OWA(IN18, OWA(IN18, complement(IN17), '0.9'), '0.3'), extend(extend('0.7'))), IN12, '0.7'))), WA(OWA(IN17, IN17, '0.7'), WA(IN12, IN10, '0.3'), '0.8')))
