gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.786	nan	nan
2	423	0.41155829199483956	34	0.734	nan	nan
3	397	0.3548268701719773	8	0.582	nan	nan
4	414	0.3548268701719773	8	0.414	nan	nan
5	389	0.34467581071735587	13	0.262	nan	nan
6	416	0.3367025566711298	11	0.164	nan	nan
7	371	0.3367025566711298	11	0.13	nan	nan
8	400	0.3353441265762511	23	0.136	nan	nan
9	412	0.33509604576868995	19	0.136	nan	nan
10	416	0.33280527947354094	16	0.144	nan	nan
11	404	0.33176799716016714	27	0.134	nan	nan
12	417	0.3251698507128895	22	0.1	nan	nan
13	431	0.3242304112205225	23	0.096	nan	nan
14	403	0.3237583167935264	31	0.076	nan	nan
15	387	0.3237583167935264	31	0.088	nan	nan
16	408	0.3237583167935264	31	0.068	nan	nan
17	388	0.31936459502111714	31	0.048	nan	nan
18	409	0.31936459502111714	31	0.052	nan	nan
19	398	0.31815750742695287	31	0.05	nan	nan
20	405	0.31703440124669546	36	0.038	nan	nan
21	406	0.31703440124669546	36	0.044	nan	nan
22	403	0.31650648473911436	35	0.052	nan	nan
23	416	0.31565770980407204	48	0.074	nan	nan
24	417	0.31565770980407204	48	0.056	nan	nan
25	411	0.31458828559688007	54	0.068	nan	nan
26	419	0.31458828559688007	54	0.06	nan	nan
27	380	0.31458828559688007	54	0.048	nan	nan
28	390	0.3141967470915046	58	0.042	nan	nan
29	391	0.313993621190049	80	0.038	nan	nan
30	387	0.31376658209870895	98	0.044	nan	nan
31	410	0.313313067836063	99	0.038	nan	nan
32	401	0.31312150314052184	92	0.036	nan	nan
33	390	0.3129871412783784	93	0.034	nan	nan
34	398	0.3129871412783784	93	0.016	nan	nan
35	409	0.3128461239041113	94	0.022	nan	nan
36	390	0.3128213245090603	94	0.018	nan	nan
37	368	0.3128213245090603	94	0.016	nan	nan
38	403	0.3125373596688523	99	0.022	nan	nan
39	407	0.3125373596688523	99	0.02	nan	nan
40	402	0.3124650370910362	99	0.04	nan	nan
41	383	0.3121454431777948	120	0.028	nan	nan
42	401	0.3121454431777948	120	0.028	nan	nan
43	413	0.311914317919259	85	0.016	nan	nan
44	397	0.31184936629755844	89	0.02	nan	nan
45	406	0.3115946904455785	99	0.024	nan	nan
46	395	0.3115946904455785	99	0.028	nan	nan
47	442	0.3114914990909785	85	0.03	nan	nan
48	412	0.3114914990909785	85	0.024	nan	nan
49	412	0.3114638598997898	114	0.026	nan	nan
50	396	0.31139236527049	86	0.028	0.8430232558139535	WTA(OWA(OWA(OWA(IN6, IN19, extend(extend('0.3'))), OWA(IN17, IN18, extend(extend(extend(extend(extend(extend(extend('0.9')))))))), extend(extend(extend(extend(extend(extend('0.9'))))))), minimum(IN17, maximum(IN17, IN6)), extend('0.5')), OWA(complement(IN17), OWA(complement(OWA(minimum(complement(IN18), maximum(IN17, IN6)), IN18, extend(extend(extend(extend(extend(extend('0.9')))))))), OWA(complement(OWA(OWA(IN7, OWA(IN17, OWA(IN17, IN18, extend(extend('0.9'))), extend(extend('0.9'))), extend(extend(extend(extend(extend('0.9')))))), IN7, extend(extend('0.8')))), IN10, '0.5'), '0.5'), extend(extend('0.5'))))
