gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.76	nan	nan
2	405	0.3564555415795033	16	0.704	nan	nan
3	393	0.35236283397639745	10	0.492	nan	nan
4	378	0.35236283397639745	10	0.288	nan	nan
5	385	0.3447743623157411	23	0.166	nan	nan
6	399	0.3391101994115142	30	0.106	nan	nan
7	381	0.3381159853629399	30	0.124	nan	nan
8	407	0.3349178481367135	36	0.128	nan	nan
9	391	0.3349178481367135	36	0.142	nan	nan
10	423	0.3334221756171783	25	0.156	nan	nan
11	396	0.3328909961084475	25	0.132	nan	nan
12	398	0.33147343603403634	25	0.108	nan	nan
13	403	0.3313637330296028	25	0.092	nan	nan
14	412	0.33097245545883514	25	0.09	nan	nan
15	396	0.3292142107419287	37	0.084	nan	nan
16	423	0.32629706695141947	33	0.1	nan	nan
17	382	0.32629706695141947	33	0.06	nan	nan
18	408	0.32577454692780167	33	0.046	nan	nan
19	402	0.325760115261887	33	0.046	nan	nan
20	379	0.32547365482408513	33	0.042	nan	nan
21	435	0.32534646893807245	30	0.048	nan	nan
22	400	0.3249835653522893	29	0.038	nan	nan
23	391	0.32480644288611366	35	0.036	nan	nan
24	417	0.32468848613179635	31	0.042	nan	nan
25	404	0.3243571450732134	46	0.034	nan	nan
26	417	0.32426908428774825	42	0.028	nan	nan
27	410	0.32373612666667334	42	0.032	nan	nan
28	419	0.3237354745324773	46	0.026	nan	nan
29	410	0.3237354745324773	46	0.016	nan	nan
30	411	0.3226897157362371	70	0.022	nan	nan
31	401	0.3226897157362371	70	0.022	nan	nan
32	393	0.3226448675651746	58	0.016	nan	nan
33	420	0.3226318247220351	90	0.018	nan	nan
34	412	0.322608393694938	51	0.016	nan	nan
35	408	0.3226008420672992	68	0.02	nan	nan
36	428	0.32156855003606616	68	0.014	nan	nan
37	441	0.32156855003606616	68	0.008	nan	nan
38	406	0.3215342057229214	58	0.01	nan	nan
39	420	0.3205785600791608	54	0.024	nan	nan
40	393	0.3205785600791608	54	0.016	nan	nan
41	432	0.3205112401402517	55	0.016	nan	nan
42	396	0.32015279412116787	53	0.018	nan	nan
43	391	0.32015279412116787	53	0.016	nan	nan
44	394	0.3200380068342686	90	0.012	nan	nan
45	425	0.3197264611894888	72	0.028	nan	nan
46	410	0.3197264611894888	72	0.024	nan	nan
47	442	0.31970812101765167	89	0.018	nan	nan
48	434	0.31967197894409494	111	0.018	nan	nan
49	414	0.31967197894409494	111	0.012	nan	nan
50	399	0.31967197894409494	111	0.008	0.8430232558139535	WTA(WA(complement(maximum(maximum(WA(IN25, WA(IN18, WA(IN17, IN18, '0.9'), extend('0.5')), '0.5'), maximum(WA(IN20, IN18, '0.5'), maximum(WA(IN25, WA(IN18, WA(IN17, IN18, '0.9'), extend('0.5')), extend('0.5')), IN25))), maximum(maximum(WA(IN20, IN18, '0.5'), IN20), IN30))), IN17, '0.3'), complement(WA(complement(maximum(maximum(WA(IN25, WA(IN18, WA(IN17, IN18, '0.9'), extend('0.5')), '0.5'), IN25), maximum(maximum(WA(IN20, IN18, '0.5'), IN30), maximum(maximum(WA(IN25, WA(IN18, WA(IN17, IN18, '0.9'), extend('0.5')), '0.5'), maximum(WA(IN20, IN18, '0.5'), maximum(WA(IN25, WA(IN18, WA(IN17, IN18, '0.9'), extend('0.5')), extend('0.5')), IN25))), maximum(maximum(WA(IN30, IN18, '0.5'), IN20), IN30))))), IN17, '0.3')))
