gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.838	nan	nan
2	401	0.400143692105673	37	0.738	nan	nan
3	399	0.35475875645430904	8	0.662	nan	nan
4	417	0.35376570012000225	8	0.59	nan	nan
5	413	0.35376570012000225	8	0.434	nan	nan
6	414	0.33858739851640746	12	0.188	nan	nan
7	395	0.33858739851640746	12	0.112	nan	nan
8	402	0.33654094203328305	20	0.094	nan	nan
9	416	0.33570080367476285	20	0.094	nan	nan
10	428	0.33520984644469104	38	0.072	nan	nan
11	407	0.3346556766365313	25	0.052	nan	nan
12	385	0.33236292855712685	12	0.064	nan	nan
13	432	0.3317348716352077	33	0.068	nan	nan
14	427	0.3312557540035929	38	0.058	nan	nan
15	418	0.3304712134960128	56	0.052	nan	nan
16	416	0.3300834038700116	62	0.046	nan	nan
17	398	0.3300834038700116	62	0.028	nan	nan
18	401	0.32996195614069096	64	0.038	nan	nan
19	429	0.3292451482169204	91	0.022	nan	nan
20	399	0.32923141657921345	97	0.018	nan	nan
21	416	0.32923141657921345	97	0.032	nan	nan
22	396	0.32923141657921345	97	0.022	nan	nan
23	408	0.32921768436876114	131	0.014	nan	nan
24	417	0.32921768436876114	131	0.018	nan	nan
25	370	0.32921768436876114	131	0.02	nan	nan
26	404	0.32921768436876114	131	0.018	nan	nan
27	393	0.329169595506073	88	0.012	nan	nan
28	395	0.329169595506073	88	0.012	nan	nan
29	393	0.3291201787551236	93	0.01	nan	nan
30	402	0.32909414899220396	104	0.02	nan	nan
31	395	0.32902830127652244	128	0.012	nan	nan
32	401	0.3277318328837347	81	0.012	nan	nan
33	415	0.32770723383413525	81	0.016	nan	nan
34	409	0.32749080961869936	85	0.008	nan	nan
35	396	0.3256725912180898	82	0.022	nan	nan
36	386	0.32554927201537315	128	0.02	nan	nan
37	416	0.32516202698071833	80	0.012	nan	nan
38	402	0.32513723350625007	80	0.024	nan	nan
39	411	0.32488528018251495	71	0.016	nan	nan
40	399	0.3244285082231795	77	0.03	nan	nan
41	388	0.3243334765074331	77	0.022	nan	nan
42	404	0.32402880537869094	84	0.034	nan	nan
43	414	0.32400537406312846	80	0.024	nan	nan
44	412	0.32398900875376224	108	0.032	nan	nan
45	393	0.32115904812011614	65	0.024	nan	nan
46	424	0.3210630486756442	66	0.012	nan	nan
47	385	0.3210630486756442	66	0.032	nan	nan
48	407	0.3210156374662441	68	0.034	nan	nan
49	398	0.3209682192535876	69	0.036	nan	nan
50	391	0.3209682192535876	69	0.022	0.8430232558139535	WTA(complement(WA(maximum(IN17, WA(WA(maximum(IN17, minimum(IN0, IN25)), minimum(minimum(IN4, IN25), maximum(IN25, IN26)), extend(extend('0.7'))), minimum(minimum(IN4, IN25), maximum(IN4, IN26)), extend(extend(extend('0.7'))))), IN10, extend(extend(extend('0.7'))))), WA(maximum(IN17, WA(WA(maximum(IN17, minimum(IN0, IN25)), minimum(minimum(IN4, IN25), maximum(IN25, IN17)), extend(extend('0.7'))), minimum(minimum(IN4, IN25), IN25), '0.7')), IN10, extend(extend(extend('0.7')))))
