gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.804	nan	nan
2	409	0.37079544173624795	9	0.7	nan	nan
3	409	0.3697611599995944	8	0.538	nan	nan
4	410	0.36667968278250257	12	0.324	nan	nan
5	397	0.34643111077391414	16	0.146	nan	nan
6	399	0.34643111077391414	16	0.08	nan	nan
7	424	0.3462798148022936	23	0.09	nan	nan
8	412	0.3431401883097912	18	0.106	nan	nan
9	420	0.34273351184238204	32	0.066	nan	nan
10	400	0.34176432235884935	26	0.054	nan	nan
11	410	0.34088917818765413	25	0.052	nan	nan
12	397	0.34088917818765413	25	0.068	nan	nan
13	410	0.33919045408237214	33	0.058	nan	nan
14	413	0.33919045408237214	33	0.052	nan	nan
15	416	0.3391311724331711	39	0.052	nan	nan
16	414	0.33912708296218114	49	0.038	nan	nan
17	418	0.3383369444203654	25	0.04	nan	nan
18	404	0.3383369444203654	25	0.032	nan	nan
19	412	0.3383369444203654	25	0.038	nan	nan
20	417	0.3377483373609149	33	0.038	nan	nan
21	407	0.33643830454014756	33	0.058	nan	nan
22	391	0.3363144568608968	33	0.066	nan	nan
23	389	0.3356317882770789	38	0.064	nan	nan
24	415	0.33222787873583015	46	0.064	nan	nan
25	387	0.33222787873583015	46	0.064	nan	nan
26	416	0.33089308924944105	49	0.078	nan	nan
27	397	0.33027390493191455	69	0.072	nan	nan
28	401	0.32984853349320753	68	0.044	nan	nan
29	388	0.32764248354367026	74	0.034	nan	nan
30	417	0.3247002159779235	70	0.04	nan	nan
31	402	0.3247002159779235	70	0.032	nan	nan
32	390	0.32264030312512043	79	0.044	nan	nan
33	399	0.32243743654225937	75	0.058	nan	nan
34	415	0.3219994542745405	79	0.048	nan	nan
35	402	0.3216653812640223	79	0.042	nan	nan
36	435	0.32150901043126956	80	0.032	nan	nan
37	407	0.3210253717230441	84	0.038	nan	nan
38	396	0.32087448596750767	84	0.034	nan	nan
39	424	0.3205392404925475	84	0.032	nan	nan
40	395	0.31995200363133025	85	0.03	nan	nan
41	412	0.3188132942708945	132	0.044	nan	nan
42	393	0.3187268838044508	155	0.034	nan	nan
43	419	0.3184460023662368	131	0.034	nan	nan
44	409	0.31829311046899217	116	0.034	nan	nan
45	409	0.3182920860911945	117	0.028	nan	nan
46	391	0.31805493641714133	134	0.014	nan	nan
47	423	0.3175556205320368	130	0.026	nan	nan
48	420	0.3175424056540993	131	0.018	nan	nan
49	403	0.3169105479778895	147	0.018	nan	nan
50	410	0.3169105479778895	147	0.016	0.8895348837209303	WTA(complement(minimum(OWA(IN17, dilator(OWA(OWA(IN25, dilator(OWA(IN10, IN17, extend('0.1'))), extend('0.6')), IN17, '0.6')), extend('0.6')), dilator(concentrator(dilator(minimum(OWA(IN17, dilator(OWA(IN10, OWA(IN17, dilator(OWA(OWA(IN17, dilator(OWA(IN10, IN17, extend('0.1'))), extend('0.6')), IN17, '0.6')), extend('0.6')), extend('0.1'))), extend('0.6')), dilator(OWA(OWA(minimum(OWA(IN17, dilator(OWA(IN17, IN17, extend(extend('0.1')))), extend('0.1')), dilator(IN18)), IN17, extend('0.1')), dilator(IN10), extend('0.5'))))))))), minimum(OWA(IN17, dilator(OWA(dilator(OWA(IN10, IN17, '0.6')), IN17, '0.5')), extend('0.6')), minimum(OWA(IN17, dilator(OWA(OWA(IN17, dilator(OWA(IN10, IN17, '0.5')), extend('0.6')), IN17, extend('0.1'))), extend('0.6')), dilator(concentrator(dilator(minimum(OWA(IN17, dilator(OWA(IN10, IN17, extend('0.1'))), extend('0.6')), dilator(OWA(OWA(minimum(OWA(IN17, dilator(OWA(IN17, IN17, extend(extend('0.6')))), extend('0.1')), dilator(IN18)), IN17, extend('0.1')), dilator(IN10), extend('0.5'))))))))))
